# {'date': '2015-05-04 09_19_19.497000', 'exp_name': 'capd', 'session': '3', 'participant': '601'}
timestamp	event	value
5687.08296939	play	None
5692.9936545	stop	None
5692.99396843	trial_ok	None
5693.37389551	trial_id	[0, 0, 1, 0, 1, 0]
5693.56466254	play	None
5699.47344473	stop	None
5699.4736223	trial_ok	None
5699.85395237	trial_id	[1, 0, 1, 1, 1, 0]
5700.04446853	play	None
5701.81381097	keypress	1
5705.95424948	stop	None
5705.95445001	trial_ok	None
5706.33378159	trial_id	[0, 0, 1, 1, 1, 0]
5706.52448058	play	None
5708.21401818	keypress	1
5712.43367931	stop	None
5712.43387596	trial_ok	None
5712.68862098	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5712.68865251	flip	5712.68861904
5756.51425498	keypress	1
5756.52279422	flip	5756.52278924
5756.52969953	flip	5756.52969566
5756.59905965	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
5756.59909201	flip	5756.59905716
5760.18267354	keypress	1
5760.18942143	flip	5760.18941838
5760.18977297	block	LM1
5760.56235358	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5760.56242549	flip	5760.56234418
5761.61828058	keypress	1
5761.62701363	flip	5761.627007
5761.63396182	flip	5761.63395463
5762.15470513	flip	5762.1547032
5768.09960232	flip	5768.09960011
5768.10654774	flip	5768.10654635
5768.11312806	flip	5768.1131264
5768.12048559	flip	5768.12047868
5768.12738288	flip	5768.12738122
5768.13396292	flip	5768.13396099
5768.14126956	flip	5768.14126818
5769.6201003	flip	5769.62009837
5769.62704461	flip	5769.62704295
5769.63399058	flip	5769.63398892
5770.62715635	flip	5770.6271511
5770.63410703	flip	5770.63410149
5770.6410447	flip	5770.64104027
5771.63438168	flip	5771.63437974
5771.6483411	flip	5771.64833972
5771.65485698	flip	5771.65485532
5772.54375521	flip	5772.54375355
5772.55070284	flip	5772.55070146
5772.5576466	flip	5772.55764494
5773.46748231	flip	5773.46747595
5775.4049105	flip	5775.40490884
5775.41222322	flip	5775.41222157
5776.64798541	flip	5776.64798375
5776.65490981	flip	5776.65490815
5776.6618768	flip	5776.66187514
5778.50216514	flip	5778.50216292
5778.51607339	flip	5778.51607173
5778.5230473	flip	5778.52304398
5779.51618735	flip	5779.51618431
5779.5231383	flip	5779.52313249
5780.51620422	flip	5780.51619841
5780.52388121	flip	5780.52387375
5780.53009035	flip	5780.53008593
5781.40505681	flip	5781.40505322
5781.41894571	flip	5781.41894239
5781.42589168	flip	5781.42588891
5782.41894405	flip	5782.41894129
5784.5578344	flip	5784.55783246
5785.74540738	flip	5785.74540351
5785.75287611	flip	5785.75287306
5786.40514062	flip	5786.40513896
5786.41200997	flip	5786.41200859
5791.77286599	trial_id	[1, 0, 0, 0, 0, 0]
5791.96292772	play	None
5794.11579272	keypress	1
5795.3010932	keypress	1
5797.87372624	stop	None
5797.87390658	trial_ok	None
5798.26302829	trial_id	[0, 0, 0, 1, 0, 0]
5798.45395796	play	None
5801.51669534	keypress	1
5804.36352565	stop	None
5804.36370046	trial_ok	None
5804.73276895	trial_id	[1, 1, 0, 1, 0, 0]
5804.9231363	play	None
5810.83246005	stop	None
5810.83265615	trial_ok	None
5811.21281169	trial_id	[0, 1, 0, 1, 0, 0]
5811.40297908	play	None
5813.53369644	keypress	1
5817.31251303	stop	None
5817.31270665	trial_ok	None
5817.69285693	trial_id	[1, 0, 0, 1, 0, 0]
5817.88328016	play	None
5823.7923359	stop	None
5823.79266116	trial_ok	None
5824.17286483	trial_id	[0, 1, 0, 1, 0, 0]
5824.36281344	play	None
5827.64846903	keypress	1
5830.27449123	stop	None
5830.27466576	trial_ok	None
5830.65242577	trial_id	[1, 0, 0, 1, 0, 0]
5830.84251322	play	None
5836.75242305	stop	None
5836.75262939	trial_ok	None
5837.13263447	trial_id	[1, 0, 0, 0, 0, 0]
5837.32281734	play	None
5839.21320923	keypress	1
5840.43017179	keypress	1
5843.23447771	stop	None
5843.23469677	trial_ok	None
5843.62260592	trial_id	[1, 0, 0, 1, 0, 0]
5843.81345454	play	None
5846.98932418	keypress	1
5849.72302888	stop	None
5849.72323051	trial_ok	None
5850.10242518	trial_id	[1, 0, 0, 1, 0, 0]
5850.29292143	play	None
5852.32925629	keypress	1
5856.20357585	stop	None
5856.20374374	trial_ok	None
5856.60225232	trial_id	[0, 0, 0, 0, 0, 0]
5856.79247336	play	None
5858.81860387	keypress	1
5859.90818083	keypress	1
5862.70188976	stop	None
5862.70211795	trial_ok	None
5863.08243668	trial_id	[1, 1, 0, 1, 0, 0]
5863.27252717	play	None
5866.81318127	keypress	1
5869.18419363	stop	None
5869.18442098	trial_ok	None
5869.56219067	trial_id	[0, 1, 0, 1, 0, 0]
5869.75270407	play	None
5875.66161542	stop	None
5875.66181871	trial_ok	None
5876.04199555	trial_id	[0, 0, 0, 0, 0, 0]
5876.23187556	play	None
5878.00299623	keypress	1
5878.26403431	keypress	1
5879.36471143	keypress	1
5882.14243428	stop	None
5882.14268459	trial_ok	None
5882.52213373	trial_id	[0, 1, 0, 1, 0, 0]
5882.71256138	play	None
5884.48285759	keypress	1
5886.29705791	keypress	1
5888.62234731	stop	None
5888.6225542	trial_ok	None
5889.00189325	trial_id	[0, 0, 0, 0, 0, 0]
5889.19173896	play	None
5891.14828568	keypress	1
5892.58295064	keypress	1
5895.10189662	stop	None
5895.10207392	trial_ok	None
5895.48176673	trial_id	[1, 0, 0, 0, 0, 0]
5895.6726289	play	None
5901.58157898	stop	None
5901.58178836	trial_ok	None
5901.96186092	trial_id	[0, 0, 0, 1, 0, 0]
5902.15218154	play	None
5903.82977561	keypress	1
5908.06325609	stop	None
5908.06344998	trial_ok	None
5908.44174795	trial_id	[1, 1, 0, 1, 0, 0]
5908.63275257	play	None
5914.54116938	stop	None
5914.54127808	trial_ok	None
5914.92175889	trial_id	[1, 0, 0, 1, 0, 0]
5915.11219208	play	None
5916.93575683	keypress	1
5918.54065155	keypress	1
5921.02136287	stop	None
5921.02156838	trial_ok	None
5921.42166928	trial_id	[1, 0, 0, 0, 0, 0]
5921.61185547	play	None
5923.69334376	keypress	1
5927.52328876	stop	None
5927.5234785	trial_ok	None
5927.90169931	trial_id	[1, 0, 0, 1, 0, 0]
5928.09201826	play	None
5929.9627191	keypress	1
5934.00208327	stop	None
5934.00222737	trial_ok	None
5934.39059344	trial_id	[1, 0, 0, 0, 0, 0]
5934.58098487	play	None
5936.5156919	keypress	1
5937.97587494	keypress	1
5940.49314337	stop	None
5940.49330987	trial_ok	None
5940.88147653	trial_id	[0, 0, 0, 0, 0, 0]
5941.07303986	play	None
5946.98108632	stop	None
5946.98138863	trial_ok	None
5947.37157881	trial_id	[0, 0, 0, 0, 0, 0]
5947.56209137	play	None
5949.49241506	keypress	1
5953.47100439	stop	None
5953.47124585	trial_ok	None
5953.85162128	trial_id	[1, 0, 0, 0, 0, 0]
5954.04198062	play	None
5956.18110775	keypress	1
5959.95155523	stop	None
5959.9517494	trial_ok	None
5960.34155428	trial_id	[1, 1, 0, 1, 0, 0]
5960.53193796	play	None
5962.53923303	keypress	1
5963.78023911	keypress	1
5966.44110793	stop	None
5966.44131205	trial_ok	None
5966.82135723	trial_id	[0, 1, 0, 1, 0, 0]
5967.01237651	play	None
5972.92090949	stop	None
5972.92111582	trial_ok	None
5973.32114066	trial_id	[1, 0, 0, 1, 0, 0]
5973.5119301	play	None
5975.62447758	keypress	1
5976.74989454	keypress	1
5979.42096425	stop	None
5979.42115953	trial_ok	None
5979.82131187	trial_id	[0, 0, 0, 0, 0, 0]
5980.01173234	play	None
5985.92077894	stop	None
5985.92108125	trial_ok	None
5986.31114364	trial_id	[0, 1, 0, 1, 0, 0]
5986.50124548	play	None
5992.41069507	stop	None
5992.41090749	trial_ok	None
5992.79090261	trial_id	[0, 1, 0, 1, 0, 0]
5992.98121383	play	None
5995.50993867	keypress	1
5996.37603787	keypress	1
5998.89137121	stop	None
5998.89156123	trial_ok	None
5999.27113095	trial_id	[0, 1, 0, 1, 0, 0]
5999.46112879	play	None
6002.65876539	keypress	1
6005.37082261	stop	None
6005.37112769	trial_ok	None
6005.76085845	trial_id	[1, 1, 0, 1, 0, 0]
6005.9510712	play	None
6008.13649256	keypress	1
6011.8603648	stop	None
6011.86062286	trial_ok	None
6012.24070206	trial_id	[0, 1, 0, 1, 0, 0]
6012.43049052	play	None
6014.40445436	keypress	1
6014.6729062	keypress	1
6018.34228116	stop	None
6018.34247809	trial_ok	None
6018.72976879	trial_id	[0, 0, 0, 0, 0, 0]
6018.92054882	play	None
6020.654469	keypress	1
6024.83083371	stop	None
6024.83103866	trial_ok	None
6025.2009336	trial_id	[0, 0, 0, 1, 0, 0]
6025.39135655	play	None
6027.12479306	keypress	1
6031.3003849	stop	None
6031.30058321	trial_ok	None
6031.70056048	trial_id	[1, 1, 0, 1, 0, 0]
6031.89052706	play	None
6035.25792478	keypress	1
6037.80257908	stop	None
6037.80283824	trial_ok	None
6038.1907189	trial_id	[1, 0, 0, 1, 0, 0]
6038.380709	play	None
6044.28998074	stop	None
6044.2901561	trial_ok	None
6044.66040286	trial_id	[1, 1, 0, 1, 0, 0]
6044.85074449	play	None
6046.89221112	keypress	1
6050.76117017	stop	None
6050.76136267	trial_ok	None
6051.14043427	trial_id	[0, 1, 0, 1, 0, 0]
6051.33040113	play	None
6053.08062191	keypress	1
6057.23984934	stop	None
6057.24004627	trial_ok	None
6057.63053682	trial_id	[0, 1, 0, 1, 0, 0]
6057.82096973	play	None
6061.24930874	keypress	1
6063.73065387	stop	None
6063.73084942	trial_ok	None
6064.11052342	trial_id	[0, 0, 0, 0, 0, 0]
6064.30139777	play	None
6066.42685467	keypress	1
6070.21060148	stop	None
6070.21092425	trial_ok	None
6070.59016705	trial_id	[0, 0, 0, 1, 0, 0]
6070.78009768	play	None
6072.50855503	keypress	1
6073.94416207	keypress	1
6076.69186924	stop	None
6076.6919984	trial_ok	None
6077.03016669	trial_id	[0, 0, 0, 1, 0, 0]
6077.22000079	play	None
6079.12822928	keypress	1
6080.92158096	keypress	1
6083.13131818	stop	None
6083.13160445	trial_ok	None
6083.52018405	trial_id	[1, 1, 0, 1, 0, 0]
6083.71145392	play	None
6085.65883366	keypress	1
6087.12712678	keypress	1
6089.62149127	stop	None
6089.62169401	trial_ok	None
6089.99998783	trial_id	[1, 0, 0, 0, 0, 0]
6090.19100766	play	None
6096.09953981	stop	None
6096.0997337	trial_ok	None
6096.48020815	trial_id	[1, 0, 0, 0, 0, 0]
6096.67041592	play	None
6099.99353927	keypress	1
6102.58021208	stop	None
6102.58036392	trial_ok	None
6102.86208407	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6102.86214658	flip	6102.86207992
6152.45539399	keypress	1
6152.45947479	flip	6152.45947203
6152.46641744	flip	6152.46641551
6152.52889742	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
6152.52892453	flip	6152.52889549
6155.99376455	keypress	1
6156.00122612	flip	6156.00122252
6156.00151239	block	RM1
6156.36556605	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6156.36559758	flip	6156.365563
6157.46971719	keypress	1
6157.47352383	flip	6157.47352051
6157.48046482	flip	6157.48046206
6158.00120427	flip	6158.00120233
6163.02906089	flip	6163.02905895
6163.04304548	flip	6163.04304023
6163.04999892	flip	6163.04999422
6164.66113028	flip	6164.66112448
6164.66807764	flip	6164.66807266
6165.66113333	flip	6165.66112807
6165.66807211	flip	6165.66806823
6165.67501697	flip	6165.6750131
6166.6681147	flip	6166.6681111
6166.6819339	flip	6166.68193113
6166.68888014	flip	6166.68887738
6167.58467732	flip	6167.58467456
6167.59171623	flip	6167.59171457
6167.59859581	flip	6167.59859416
6168.53618802	flip	6168.53618277
6170.73754784	flip	6170.7375448
6170.74449215	flip	6170.74448966
6172.13345704	flip	6172.13345289
6172.14039776	flip	6172.14039361
6172.14734207	flip	6172.14733819
6173.14033331	flip	6173.14033138
6173.15430491	flip	6173.15430325
6173.16125337	flip	6173.16125171
6174.15434225	flip	6174.15433616
6174.16126996	flip	6174.16126526
6174.16818883	flip	6174.1681844
6175.16119833	flip	6175.16119667
6175.16812079	flip	6175.16811913
6176.0855696	flip	6176.0855649
6178.52238487	flip	6178.5223821
6179.95304715	flip	6179.95304134
6179.95996989	flip	6179.95996408
6180.61267003	flip	6180.61266754
6180.61961185	flip	6180.61960936
6185.99909887	trial_id	[1, 0, 1, 1, 0, 0]
6186.18919435	play	None
6188.17367302	keypress	1
6189.51908614	keypress	1
6192.1002299	stop	None
6192.10044426	trial_ok	None
6192.47905007	trial_id	[0, 1, 1, 1, 0, 0]
6192.66970951	play	None
6195.890718	keypress	1
6198.57990645	stop	None
6198.58010448	trial_ok	None
6198.9589324	trial_id	[1, 1, 1, 1, 0, 0]
6199.14939989	play	None
6200.78802921	keypress	1
6205.06033642	stop	None
6205.06053639	trial_ok	None
6205.44874011	trial_id	[0, 1, 1, 1, 0, 0]
6205.63986007	play	None
6207.62134355	keypress	1
6211.55002022	stop	None
6211.55025587	trial_ok	None
6211.91890395	trial_id	[0, 0, 1, 0, 0, 0]
6212.10924531	play	None
6218.01831293	stop	None
6218.01850654	trial_ok	None
6218.39864992	trial_id	[1, 0, 1, 1, 0, 0]
6218.5884215	play	None
6220.22522073	keypress	1
6221.86349785	keypress	1
6224.50049592	stop	None
6224.50070281	trial_ok	None
6224.87894879	trial_id	[1, 0, 1, 0, 0, 0]
6225.06888854	play	None
6228.39122347	keypress	1
6230.97854862	stop	None
6230.97873725	trial_ok	None
6231.35864967	trial_id	[1, 1, 1, 1, 0, 0]
6231.54906931	play	None
6233.64841047	keypress	1
6237.45822516	stop	None
6237.45841933	trial_ok	None
6237.83849909	trial_id	[1, 1, 1, 1, 0, 0]
6238.02883104	play	None
6239.84659114	keypress	1
6241.13990314	keypress	1
6243.93953109	stop	None
6243.93972554	trial_ok	None
6244.31868096	trial_id	[0, 0, 1, 1, 0, 0]
6244.50930057	play	None
6247.72186939	keypress	1
6250.41945823	stop	None
6250.41965018	trial_ok	None
6250.79870573	trial_id	[0, 0, 1, 1, 0, 0]
6250.98897131	play	None
6254.14428292	keypress	1
6256.8979991	stop	None
6256.89813131	trial_ok	None
6257.29833953	trial_id	[0, 0, 1, 1, 0, 0]
6257.48861534	play	None
6259.19070553	keypress	1
6263.39956487	stop	None
6263.39976484	trial_ok	None
6263.80736904	trial_id	[0, 0, 1, 0, 0, 0]
6263.99744792	play	None
6267.35880833	keypress	1
6267.64876417	keypress	1
6269.90786695	stop	None
6269.90805946	trial_ok	None
6270.2982264	trial_id	[0, 0, 1, 0, 0, 0]
6270.48826047	play	None
6273.78272186	keypress	1
6276.39854454	stop	None
6276.39872681	trial_ok	None
6276.77810901	trial_id	[0, 1, 1, 1, 0, 0]
6276.96818816	play	None
6278.6590093	keypress	1
6282.87885198	stop	None
6282.87907408	trial_ok	None
6283.27807084	trial_id	[0, 1, 1, 1, 0, 0]
6283.46820891	play	None
6285.27618626	keypress	1
6287.00080706	keypress	1
6289.37989085	stop	None
6289.38002416	trial_ok	None
6289.75831909	trial_id	[0, 1, 1, 1, 0, 0]
6289.94865492	play	None
6291.72385394	keypress	1
6293.13918578	keypress	1
6295.85808377	stop	None
6295.85830034	trial_ok	None
6296.23784656	trial_id	[0, 0, 1, 1, 0, 0]
6296.42885339	play	None
6298.32954944	keypress	1
6299.76572992	keypress	1
6302.33925749	stop	None
6302.33944115	trial_ok	None
6302.72806998	trial_id	[0, 0, 1, 0, 0, 0]
6302.91848796	play	None
6304.64366946	keypress	1
6304.91707746	keypress	1
6308.82831095	stop	None
6308.82850428	trial_ok	None
6309.20775787	trial_id	[1, 0, 1, 0, 0, 0]
6309.39754328	play	None
6312.51185238	keypress	1
6315.3073577	stop	None
6315.30753582	trial_ok	None
6315.68781749	trial_id	[1, 0, 1, 0, 0, 0]
6315.87850735	play	None
6317.58207379	keypress	1
6321.78817324	stop	None
6321.78840142	trial_ok	None
6322.16766248	trial_id	[1, 1, 1, 1, 0, 0]
6322.35718458	play	None
6324.04796288	keypress	1
6325.77991552	keypress	1
6328.26946866	stop	None
6328.26965397	trial_ok	None
6328.6478095	trial_id	[1, 0, 1, 0, 0, 0]
6328.83808863	play	None
6332.16513605	keypress	1
6334.74739993	stop	None
6334.74758607	trial_ok	None
6335.12755962	trial_id	[1, 0, 1, 0, 0, 0]
6335.31877279	play	None
6341.2269451	stop	None
6341.22712101	trial_ok	None
6341.59748559	trial_id	[1, 0, 1, 1, 0, 0]
6341.78721956	play	None
6343.92400058	keypress	1
6347.69899416	stop	None
6347.69913024	trial_ok	None
6348.07762072	trial_id	[0, 1, 1, 1, 0, 0]
6348.26702638	play	None
6350.23425312	keypress	1
6351.66658336	keypress	1
6354.17692266	stop	None
6354.17705875	trial_ok	None
6354.54760588	trial_id	[0, 1, 1, 1, 0, 0]
6354.73828772	play	None
6358.15422158	keypress	1
6360.64798707	stop	None
6360.64817405	trial_ok	None
6361.03741248	trial_id	[1, 0, 1, 1, 0, 0]
6361.22762993	play	None
6367.13678993	stop	None
6367.13699821	trial_ok	None
6367.51737087	trial_id	[0, 1, 1, 1, 0, 0]
6367.70789367	play	None
6373.61698011	stop	None
6373.61731174	trial_ok	None
6374.00740483	trial_id	[1, 1, 1, 1, 0, 0]
6374.19786319	play	None
6380.10689596	stop	None
6380.10712249	trial_ok	None
6380.48731316	trial_id	[0, 0, 1, 0, 0, 0]
6380.67775132	play	None
6383.88200662	keypress	1
6386.58732511	stop	None
6386.58753116	trial_ok	None
6386.98697793	trial_id	[1, 0, 1, 1, 0, 0]
6387.1776783	play	None
6393.08675312	stop	None
6393.08695282	trial_ok	None
6393.46716257	trial_id	[0, 0, 1, 0, 0, 0]
6393.65689654	play	None
6395.72451292	keypress	1
6396.98649052	keypress	1
6399.56893307	stop	None
6399.56913387	trial_ok	None
6399.96603271	trial_id	[1, 0, 1, 1, 0, 0]
6400.15678397	play	None
6406.0663478	stop	None
6406.06649522	trial_ok	None
6406.43713999	trial_id	[0, 0, 1, 0, 0, 0]
6406.62758894	play	None
6408.65711116	keypress	1
6412.53804006	stop	None
6412.53823146	trial_ok	None
6412.91697114	trial_id	[0, 0, 1, 1, 0, 0]
6413.10739272	play	None
6415.07636648	keypress	1
6416.27772328	keypress	1
6419.018103	stop	None
6419.01836272	trial_ok	None
6419.39675805	trial_id	[1, 1, 1, 1, 0, 0]
6419.58698518	play	None
6422.59394543	keypress	1
6425.49852634	stop	None
6425.49874844	trial_ok	None
6425.87691116	trial_id	[1, 1, 1, 1, 0, 0]
6426.06691259	play	None
6431.97606098	stop	None
6431.97623246	trial_ok	None
6432.34661917	trial_id	[1, 1, 1, 1, 0, 0]
6432.53680011	play	None
6434.51642672	keypress	1
6438.44800051	stop	None
6438.44820408	trial_ok	None
6438.82644176	trial_id	[0, 1, 1, 1, 0, 0]
6439.01647943	play	None
6442.40966671	keypress	1
6444.9279271	stop	None
6444.92812126	trial_ok	None
6445.30659321	trial_id	[1, 0, 1, 1, 0, 0]
6445.49607161	play	None
6447.40029337	keypress	1
6448.71945113	keypress	1
6451.40760641	stop	None
6451.40781855	trial_ok	None
6451.79650353	trial_id	[1, 0, 1, 0, 0, 0]
6451.98708553	play	None
6453.93903079	keypress	1
6457.89653346	stop	None
6457.89673067	trial_ok	None
6458.27642735	trial_id	[0, 0, 1, 0, 0, 0]
6458.46630238	play	None
6464.37583772	stop	None
6464.37606037	trial_ok	None
6464.76630476	trial_id	[0, 0, 1, 1, 0, 0]
6464.95733123	play	None
6468.29068028	keypress	1
6470.86677197	stop	None
6470.86700873	trial_ok	None
6471.2562054	trial_id	[1, 1, 1, 1, 0, 0]
6471.44662117	play	None
6473.21743696	keypress	1
6477.35683968	stop	None
6477.35714005	trial_ok	None
6477.74625568	trial_id	[0, 0, 1, 0, 0, 0]
6477.93750591	play	None
6483.84588345	stop	None
6483.84616363	trial_ok	None
6484.22606803	trial_id	[1, 1, 1, 1, 0, 0]
6484.41616517	play	None
6487.63552987	keypress	1
6490.32603656	stop	None
6490.32615881	trial_ok	None
6490.70624189	trial_id	[1, 0, 1, 1, 0, 0]
6490.89631578	play	None
6492.84467271	keypress	1
6496.80772695	stop	None
6496.8079366	trial_ok	None
6497.06211184	screen_text	You are done, thanks for your participation!
6497.06215554	flip	6497.0621088
6502.06913553	flip	6502.06913277
6502.13490692	stop	None
