# {'date': '2015-04-16 14_05_15.129000', 'exp_name': 'capd', 'session': '1', 'participant': '612'}
timestamp	event	value
2834.15832402	stop	None
2834.15852178	trial_ok	None
2834.20100108	screen_text	Correct!\n\n\n\nPress a button to continue.
2834.20104921	flip	2834.20099887
2836.86184312	keypress	1
2836.86762884	flip	2836.8676247
2836.87459086	flip	2836.87458809
2837.23879913	trial_id	[1, 0, 1, 1, 0, 0]
2837.42918862	play	None
2841.33786376	stop	None
2841.33805212	trial_ok	None
2841.37465364	screen_text	Correct!\n\n\n\nPress a button to continue.
2841.37469264	flip	2841.37465088
2842.68611639	keypress	1
2842.69475793	flip	2842.69475461
2842.70107466	flip	2842.70107161
2842.72881981	screen_text	Great job, you passed that block of training!\n\n\n\nPress a button to continue.
2842.72884388	flip	2842.72881788
2848.29952055	keypress	1
2848.30533058	flip	2848.30532809
2882.47564361	flip	2882.47563918
2882.51473415	flip	2882.51472917
2882.58397368	screen_text	You are ready to start experimental block 1/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
2882.58400577	flip	2882.58396981
2896.86599735	keypress	1
2896.86857091	flip	2896.86856731
2896.86889424	block	LM0
2902.46137357	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2902.46140898	flip	2902.46137025
2905.75632439	keypress	1
2905.76459212	flip	2905.76458825
2905.77157156	flip	2905.77156465
2906.29929321	flip	2906.29928989
2910.07081609	flip	2910.07080862
2910.08444305	flip	2910.08444029
2910.09138792	flip	2910.09138543
2910.09820472	flip	2910.09820306
2912.03548798	flip	2912.03548521
2912.0424298	flip	2912.04242703
2912.04934756	flip	2912.0493459
2913.04241735	flip	2913.04241542
2913.0493589	flip	2913.04935724
2913.05630431	flip	2913.05630293
2914.04946925	flip	2914.04946372
2914.06334487	flip	2914.06334045
2914.07028808	flip	2914.07028393
2915.12580715	flip	2915.12580467
2915.13969439	flip	2915.13969218
2915.14663538	flip	2915.14663317
2916.24389113	flip	2916.24388808
2918.44527943	flip	2918.44527778
2918.45223343	flip	2918.45223204
2919.84804416	flip	2919.8480425
2919.86196791	flip	2919.86196652
2919.86903834	flip	2919.86902921
2920.86205199	flip	2920.86204729
2920.8689407	flip	2920.86893877
2920.87588889	flip	2920.87588695
2921.86904498	flip	2921.86903779
2921.8828379	flip	2921.88283624
2921.88977889	flip	2921.88977723
2922.88294439	flip	2922.88293719
2922.88985385	flip	2922.88985163
2923.70231073	flip	2923.70230907
2923.72343961	flip	2923.72343795
2923.73008382	flip	2923.73008216
2924.74401725	flip	2924.74401448
2924.75095962	flip	2924.75095713
2925.74400729	flip	2925.74400536
2928.27186225	flip	2928.27185894
2929.14692386	flip	2929.14691529
2929.15387454	flip	2929.15386679
2929.79962152	flip	2929.79962013
2929.8065744	flip	2929.80657302
2935.15783916	trial_id	[1, 0, 0, 0, 0, 0]
2935.34774489	play	None
2938.93464496	keypress	1
2941.25925535	stop	None
2941.25940664	trial_ok	None
2941.62775185	trial_id	[0, 0, 0, 1, 0, 0]
2941.81778924	play	None
2943.85984743	keypress	1
2945.20661223	keypress	1
2947.72919791	stop	None
2947.72939733	trial_ok	None
2948.10755424	trial_id	[1, 0, 0, 1, 0, 0]
2948.29746661	play	None
2950.25110114	keypress	1
2951.86603106	keypress	1
2954.20899284	stop	None
2954.20914385	trial_ok	None
2954.58737462	trial_id	[0, 1, 0, 1, 0, 0]
2954.77727371	play	None
2958.14678548	keypress	1
2960.68891748	stop	None
2960.68904139	trial_ok	None
2961.09643455	trial_id	[1, 1, 0, 1, 0, 0]
2961.28594642	play	None
2964.97741182	keypress	1
2967.18897142	stop	None
2967.18909588	trial_ok	None
2967.55722148	trial_id	[1, 1, 0, 1, 0, 0]
2967.74662797	play	None
2971.62787897	keypress	1
2973.6580383	stop	None
2973.65824325	trial_ok	None
2974.03721555	trial_id	[1, 0, 0, 0, 0, 0]
2974.22681012	play	None
2976.50713877	keypress	1
2978.20112149	keypress	1
2980.1373362	stop	None
2980.13750575	trial_ok	None
2980.50736279	trial_id	[1, 0, 0, 0, 0, 0]
2980.69685806	play	None
2982.57008603	keypress	1
2986.60788145	stop	None
2986.60800813	trial_ok	None
2986.9675238	trial_id	[1, 1, 0, 1, 0, 0]
2987.15776697	play	None
2990.53754851	keypress	1
2993.06655994	stop	None
2993.06668413	trial_ok	None
2993.43702216	trial_id	[0, 0, 0, 1, 0, 0]
2993.62683828	play	None
2997.46434787	keypress	1
2999.53650278	stop	None
2999.53670082	trial_ok	None
2999.93692812	trial_id	[1, 1, 0, 1, 0, 0]
3000.1271074	play	None
3002.28961147	keypress	1
3006.03791477	stop	None
3006.03802512	trial_ok	None
3006.40705378	trial_id	[0, 0, 0, 0, 0, 0]
3006.5969443	play	None
3012.50648545	stop	None
3012.50669704	trial_ok	None
3012.88686475	trial_id	[0, 0, 0, 1, 0, 0]
3013.07639377	play	None
3018.98641424	stop	None
3018.98661671	trial_ok	None
3019.36707622	trial_id	[0, 1, 0, 1, 0, 0]
3019.55694295	play	None
3025.46634332	stop	None
3025.46654744	trial_ok	None
3025.84686091	trial_id	[1, 0, 0, 0, 0, 0]
3026.03724985	play	None
3029.3984492	keypress	1
3031.94751648	stop	None
3031.94770124	trial_ok	None
3032.31661429	trial_id	[0, 0, 0, 1, 0, 0]
3032.50641049	play	None
3038.41618757	stop	None
3038.41630816	trial_ok	None
3038.77654407	trial_id	[0, 0, 0, 0, 0, 0]
3038.96634249	play	None
3040.89221997	keypress	1
3044.87862352	stop	None
3044.87879694	trial_ok	None
3045.24670265	trial_id	[1, 1, 0, 1, 0, 0]
3045.43677185	play	None
3048.65134494	keypress	1
3051.34629446	stop	None
3051.34642778	trial_ok	None
3051.7064875	trial_id	[1, 0, 0, 1, 0, 0]
3051.89607792	play	None
3055.30395594	keypress	1
3057.80761161	stop	None
3057.80779858	trial_ok	None
3058.19631208	trial_id	[1, 0, 0, 0, 0, 0]
3058.38659701	play	None
3060.25679927	keypress	1
3061.75466551	keypress	1
3064.29677819	stop	None
3064.29690763	trial_ok	None
3064.66645987	trial_id	[0, 1, 0, 1, 0, 0]
3064.85618637	play	None
3068.10453246	keypress	1
3070.76670637	stop	None
3070.76682281	trial_ok	None
3071.13629899	trial_id	[0, 1, 0, 1, 0, 0]
3071.32599562	play	None
3074.4317906	keypress	1
3074.5155538	keypress	1
3077.23740236	stop	None
3077.23761561	trial_ok	None
3077.63619444	trial_id	[1, 0, 0, 1, 0, 0]
3077.82629849	play	None
3081.10404523	keypress	1
3083.7360645	stop	None
3083.73619201	trial_ok	None
3084.12520889	trial_id	[0, 0, 0, 1, 0, 0]
3084.31509416	play	None
3090.2255049	stop	None
3090.22569685	trial_ok	None
3090.61608866	trial_id	[1, 1, 0, 1, 0, 0]
3090.80589565	play	None
3092.87901126	keypress	1
3094.18649542	keypress	1
3096.71604529	stop	None
3096.7161645	trial_ok	None
3097.08615818	trial_id	[1, 0, 0, 1, 0, 0]
3097.27570739	play	None
3099.25399506	keypress	1
3100.99217362	keypress	1
3103.18648848	stop	None
3103.18667628	trial_ok	None
3103.58605114	trial_id	[1, 0, 0, 0, 0, 0]
3103.77626499	play	None
3107.12323101	keypress	1
3109.68740371	stop	None
3109.68752984	trial_ok	None
3110.05612536	trial_id	[0, 0, 0, 1, 0, 0]
3110.24606926	play	None
3112.24167271	keypress	1
3116.15696431	stop	None
3116.15712418	trial_ok	None
3116.5259122	trial_id	[1, 1, 0, 1, 0, 0]
3116.71548686	play	None
3118.70350006	keypress	1
3122.62626104	stop	None
3122.62639242	trial_ok	None
3122.99598393	trial_id	[1, 0, 0, 1, 0, 0]
3123.18592092	play	None
3124.95815807	keypress	1
3126.49481343	keypress	1
3129.09543856	stop	None
3129.09555417	trial_ok	None
3129.47585271	trial_id	[1, 1, 0, 1, 0, 0]
3129.66584142	play	None
3131.39857646	keypress	1
3132.98712814	keypress	1
3135.57649196	stop	None
3135.57661034	trial_ok	None
3135.955654	trial_id	[0, 0, 0, 1, 0, 0]
3136.1454065	play	None
3138.11987825	keypress	1
3139.49007217	keypress	1
3142.05717142	stop	None
3142.05729118	trial_ok	None
3142.43581817	trial_id	[0, 0, 0, 1, 0, 0]
3142.62583066	play	None
3145.67517655	keypress	1
3148.53698847	stop	None
3148.53717489	trial_ok	None
3148.90549465	trial_id	[0, 0, 0, 0, 0, 0]
3149.09513597	play	None
3152.11467555	keypress	1
3155.00691665	stop	None
3155.00710667	trial_ok	None
3155.40540919	trial_id	[0, 1, 0, 1, 0, 0]
3155.59518216	play	None
3159.63323835	keypress	1
3161.50609574	stop	None
3161.50628741	trial_ok	None
3161.88541819	trial_id	[1, 0, 0, 0, 0, 0]
3162.07512506	play	None
3163.80025944	keypress	1
3165.34289496	keypress	1
3167.98714914	stop	None
3167.98735575	trial_ok	None
3168.36555	trial_id	[0, 0, 0, 0, 0, 0]
3168.5551714	play	None
3174.4646907	stop	None
3174.46482844	trial_ok	None
3174.845148	trial_id	[1, 0, 0, 0, 0, 0]
3175.03497159	play	None
3180.94461922	stop	None
3180.94475613	trial_ok	None
3181.30512757	trial_id	[1, 0, 0, 1, 0, 0]
3181.49515196	play	None
3184.7937199	keypress	1
3187.40593526	stop	None
3187.40613136	trial_ok	None
3187.78526491	trial_id	[0, 0, 0, 1, 0, 0]
3187.97533134	play	None
3189.78031899	keypress	1
3191.26946075	keypress	1
3193.8858505	stop	None
3193.88597026	trial_ok	None
3194.25504705	trial_id	[0, 0, 0, 0, 0, 0]
3194.44537956	play	None
3196.26709327	keypress	1
3197.68324431	keypress	1
3200.35477937	stop	None
3200.35490771	trial_ok	None
3200.71488085	trial_id	[0, 0, 0, 1, 0, 0]
3200.90444555	play	None
3204.1647294	keypress	1
3206.81670805	stop	None
3206.81682699	trial_ok	None
3207.18501786	trial_id	[0, 0, 0, 0, 0, 0]
3207.37474132	play	None
3213.28465033	stop	None
3213.28485113	trial_ok	None
3213.67501752	trial_id	[0, 0, 0, 1, 0, 0]
3213.86489532	play	None
3217.25686459	keypress	1
3219.77607885	stop	None
3219.77627965	trial_ok	None
3220.1549004	trial_id	[1, 0, 0, 1, 0, 0]
3220.34460035	play	None
3223.33994419	keypress	1
3226.25625768	stop	None
3226.25645572	trial_ok	None
3226.65381867	trial_id	[1, 0, 0, 1, 0, 0]
3226.84386408	play	None
3230.10846864	keypress	1
3232.75517179	stop	None
3232.75529128	trial_ok	None
3233.13480209	trial_id	[0, 0, 0, 0, 0, 0]
3233.32445558	play	None
3236.58438248	keypress	1
3239.23560121	stop	None
3239.23575002	trial_ok	None
3239.60468381	trial_id	[0, 0, 0, 0, 0, 0]
3239.79525805	play	None
3243.15459704	keypress	1
3245.70627978	stop	None
3245.70643301	trial_ok	None
3245.96430901	screen_text	You are done with block 1/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3245.96434828	flip	3245.96430652
3274.87168632	keypress	1
3274.87445063	flip	3274.87444897
3274.88142149	flip	3274.88142038
3274.94405719	screen_text	You are ready to start experimental block 2/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3274.94417142	flip	3274.9440453
3289.88414072	keypress	1
3289.8886316	flip	3289.88862911
3289.88893115	block	LF0
3290.19447885	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3290.19450485	flip	3290.19447664
3295.63271288	keypress	1
3295.64972322	flip	3295.64971879
3295.65265367	flip	3295.65265035
3296.16647647	flip	3296.16647481
3297.66650081	flip	3297.66649915
3297.67344263	flip	3297.67344124
3297.68733235	flip	3297.68733097
3297.69427639	flip	3297.69427473
3301.72914259	flip	3301.72913761
3301.7360822	flip	3301.73607833
3302.72935335	flip	3302.72935169
3302.73633058	flip	3302.73632892
3302.74297092	flip	3302.74296926
3303.73612701	flip	3303.73612507
3303.74302374	flip	3303.74302236
3303.7500112	flip	3303.75000954
3304.63883144	flip	3304.6388295
3304.64577243	flip	3304.64577104
3304.65272531	flip	3304.65272254
3305.87505746	flip	3305.87505387
3308.31974749	flip	3308.31974555
3308.32651367	flip	3308.32650482
3309.70147212	flip	3309.70146797
3309.71535686	flip	3309.71535327
3309.7223009	flip	3309.7222973
3310.94448811	flip	3310.94448618
3310.95837314	flip	3310.95837148
3310.96542725	flip	3310.96542283
3311.9584138	flip	3311.95841103
3311.96535258	flip	3311.96535036
3311.97230131	flip	3311.9722991
3313.0001571	flip	3313.00015489
3313.00710888	flip	3313.00710445
3313.01405264	flip	3313.01404794
3314.30572389	flip	3314.30571947
3314.32651865	flip	3314.32651589
3314.33345992	flip	3314.33345688
3315.43070377	flip	3315.43070073
3315.43764421	flip	3315.43764144
3315.44458769	flip	3315.44458492
3316.43765057	flip	3316.4376478
3320.68085022	flip	3320.68084414
3323.57664436	flip	3323.57664215
3323.58399913	flip	3323.58399581
3323.59746208	flip	3323.59746042
3323.60440252	flip	3323.60440086
3325.23646693	flip	3325.23646196
3325.24341844	flip	3325.24341152
3325.25035334	flip	3325.25034864
3326.42389305	flip	3326.42388807
3326.43789839	flip	3326.43789341
3326.44484602	flip	3326.44484159
3327.5975611	flip	3327.59755805
3327.60446751	flip	3327.60446613
3328.36151956	flip	3328.36151402
3328.37540015	flip	3328.37539518
3328.38234834	flip	3328.38234391
3329.13931298	flip	3329.13931021
3331.38239868	flip	3331.38239314
3331.38932252	flip	3331.38931892
3333.56290316	flip	3333.56290012
3333.56992077	flip	3333.56991856
3333.57679842	flip	3333.57679648
3334.60465836	flip	3334.60465338
3334.61159603	flip	3334.61159244
3334.61854338	flip	3334.61853951
3335.67404089	flip	3335.67403895
3335.6879284	flip	3335.68792674
3335.69487022	flip	3335.69486856
3336.68803129	flip	3336.68802604
3336.69491309	flip	3336.6949106
3338.09777988	flip	3338.0977749
3338.11166352	flip	3338.11165854
3338.11861115	flip	3338.118607
3339.11168565	flip	3339.1116826
3339.11857021	flip	3339.11856745
3339.12551729	flip	3339.12551508
3340.11866647	flip	3340.11866176
3342.68118351	flip	3342.6811813
3343.45890861	flip	3343.45890613
3343.46593369	flip	3343.46592594
3344.11871127	flip	3344.11870878
3344.12566443	flip	3344.12566195
3349.52364196	trial_id	[1, 1, 0, 1, 1, 0]
3349.71380686	play	None
3352.93245943	keypress	1
3355.62432602	stop	None
3355.62449198	trial_ok	None
3355.99369544	trial_id	[0, 0, 0, 1, 1, 0]
3356.1836009	play	None
3359.41977404	keypress	1
3362.09537328	stop	None
3362.09550604	trial_ok	None
3362.4634975	trial_id	[0, 1, 0, 1, 1, 0]
3362.65316453	play	None
3364.656895	keypress	1
3365.74229404	keypress	1
3368.56318943	stop	None
3368.56337696	trial_ok	None
3368.96343499	trial_id	[1, 1, 0, 1, 1, 0]
3369.1530929	play	None
3372.36779387	keypress	1
3375.06374372	stop	None
3375.06394618	trial_ok	None
3375.44346335	trial_id	[0, 1, 0, 1, 1, 0]
3375.63302086	play	None
3378.80983266	keypress	1
3381.54504771	stop	None
3381.54526317	trial_ok	None
3381.91324854	trial_id	[0, 0, 0, 1, 1, 0]
3382.10306493	play	None
3383.99944007	keypress	1
3385.30786631	keypress	1
3388.0134624	stop	None
3388.01357801	trial_ok	None
3388.39342626	trial_id	[0, 0, 0, 0, 1, 0]
3388.58336602	play	None
3394.49252104	stop	None
3394.49268036	trial_ok	None
3394.86332762	trial_id	[0, 0, 0, 0, 1, 0]
3395.05255792	play	None
3398.41246154	keypress	1
3400.96395829	stop	None
3400.96415882	trial_ok	None
3401.35300865	trial_id	[1, 1, 0, 1, 1, 0]
3401.54236867	play	None
3404.76926431	keypress	1
3407.45263752	stop	None
3407.45284413	trial_ok	None
3407.83304725	trial_id	[1, 0, 0, 0, 1, 0]
3408.02266588	play	None
3411.24735974	keypress	1
3413.93381567	stop	None
3413.93402311	trial_ok	None
3414.31312319	trial_id	[0, 0, 0, 1, 1, 0]
3414.50283835	play	None
3417.62161461	keypress	1
3420.41410569	stop	None
3420.41422683	trial_ok	None
3420.78281323	trial_id	[0, 0, 0, 0, 1, 0]
3420.97213785	play	None
3422.87522565	keypress	1
3426.88329731	stop	None
3426.88350033	trial_ok	None
3427.27189876	trial_id	[1, 0, 0, 0, 1, 0]
3427.46194224	play	None
3430.51469575	keypress	1
3433.37434442	stop	None
3433.37452143	trial_ok	None
3433.75181124	trial_id	[1, 0, 0, 0, 1, 0]
3433.94158034	play	None
3437.33356751	keypress	1
3439.8531403	stop	None
3439.8532609	trial_ok	None
3440.23275235	trial_id	[1, 0, 0, 1, 1, 0]
3440.42242685	play	None
3446.33207615	stop	None
3446.33224072	trial_ok	None
3446.70261166	trial_id	[0, 0, 0, 0, 1, 0]
3446.89198385	play	None
3450.27266858	keypress	1
3452.80263606	stop	None
3452.8028316	trial_ok	None
3453.22159504	trial_id	[1, 0, 0, 1, 1, 0]
3453.41130108	play	None
3456.77439184	keypress	1
3459.32331603	stop	None
3459.32351324	trial_ok	None
3459.70247917	trial_id	[1, 0, 0, 1, 1, 0]
3459.89221619	play	None
3465.80186133	stop	None
3465.80203779	trial_ok	None
3466.17229008	trial_id	[0, 0, 0, 0, 1, 0]
