# {'date': '2015-03-18 12_56_41.189000', 'exp_name': 'capd', 'session': '1', 'participant': '12'}
timestamp	event	value
5279.82054671	flip	5279.82054505
5279.8274672	flip	5279.82746582
5279.83443719	flip	5279.83443553
5280.83444494	flip	5280.834443
5280.84139114	flip	5280.84138948
5280.84833708	flip	5280.84833569
5282.04279355	flip	5282.04279189
5282.04973699	flip	5282.04973561
5282.05668126	flip	5282.05667988
5282.83446845	flip	5282.83446679
5282.8414094	flip	5282.84140802
5282.8483545	flip	5282.84835284
5283.70263599	flip	5283.70262962
5285.54322226	flip	5285.5432206
5285.54977655	flip	5285.54977489
5286.66089761	flip	5286.66089595
5286.66784078	flip	5286.66783912
5287.66090702	flip	5287.66090536
5287.66822468	flip	5287.66822302
5287.67479805	flip	5287.67479667
5288.66786567	flip	5288.66786401
5288.68175504	flip	5288.68175366
5288.68869932	flip	5288.68869766
5289.66787231	flip	5289.66787093
5289.68176417	flip	5289.68176279
5289.68870844	flip	5289.68870706
5290.39010366	flip	5290.390102
5290.40399386	flip	5290.40399276
5290.41093786	flip	5290.4109362
5291.40400133	flip	5291.40399995
5295.2998804	flip	5295.29987847
5296.57082676	flip	5296.57082067
5296.57767312	flip	5296.57767146
5296.58461518	flip	5296.58461352
5296.59155696	flip	5296.59155558
5296.59850455	flip	5296.59850289
5298.0499082	flip	5298.04990654
5298.05683311	flip	5298.05683145
5300.6124379	flip	5300.61243624
5300.61937996	flip	5300.61937858
5300.62632783	flip	5300.62632644
5301.68225843	flip	5301.6822565
5301.68883512	flip	5301.68883374
5301.69578133	flip	5301.69577995
5302.65412344	flip	5302.65412178
5302.66107076	flip	5302.66106937
5302.66801696	flip	5302.66801531
5303.45969048	flip	5303.45968882
5305.43887758	flip	5305.43887592
5305.4461922	flip	5305.44619082
5306.66805624	flip	5306.66805458
5306.681947	flip	5306.68194589
5306.6888932	flip	5306.68889154
5307.68195336	flip	5307.6819517
5307.68890399	flip	5307.68890261
5308.68196995	flip	5308.68196802
5308.68928043	flip	5308.68927877
5308.69585628	flip	5308.6958549
5309.77920331	flip	5309.77920137
5309.78614288	flip	5309.78614149
5309.79309185	flip	5309.79309047
5310.90421181	flip	5310.90421015
5310.91810119	flip	5310.9180998
5310.92504656	flip	5310.92504518
5312.02225475	flip	5312.02225281
5317.22409721	flip	5317.22409527
5318.58485415	flip	5318.58485249
5318.59179814	flip	5318.59179565
5318.59874186	flip	5318.59873992
5318.60567949	flip	5318.60567839
5318.61263151	flip	5318.6126304
5320.14042492	flip	5320.14042326
5320.14736614	flip	5320.14736448
5320.15431622	flip	5320.15431484
5321.1473797	flip	5321.14737804
5321.16126354	flip	5321.16126188
5321.16821528	flip	5321.16821362
5322.23767099	flip	5322.23766933
5322.24460863	flip	5322.24460724
5322.25156009	flip	5322.25155815
5323.34184973	flip	5323.34184779
5323.34879095	flip	5323.34878957
5323.35573689	flip	5323.3557355
5324.4182475	flip	5324.41824584
5326.1061295	flip	5326.10612757
5326.11308096	flip	5326.11307958
5327.38356016	flip	5327.3835585
5327.39050111	flip	5327.39049946
5328.38356625	flip	5328.38356431
5328.39050969	flip	5328.39050831
5328.39745839	flip	5328.39745673
5329.39052518	flip	5329.39052352
5329.39746807	flip	5329.39746641
5330.39053237	flip	5330.39053071
5330.39784533	flip	5330.39784367
5330.40442617	flip	5330.40442451
5331.41832384	flip	5331.41832218
5331.432211	flip	5331.43220934
5331.4391561	flip	5331.43915472
5332.43226106	flip	5332.43225802
5332.43920782	flip	5332.43920533
5332.44614988	flip	5332.44614739
5333.43917712	flip	5333.43917546
5335.98123855	flip	5335.98123689
5336.7795897	flip	5336.77958389
5336.78724784	flip	5336.78724314
5337.43922857	flip	5337.43922691
5337.44614601	flip	5337.44614435
5342.82721799	trial_id	[1, 0, 0, 0, 1, 0]
5343.01822322	play	None
5346.79461196	keypress	1
5348.92701476	stop	None
5348.9272139	trial_ok	None
5349.30608508	trial_id	[0, 1, 0, 1, 1, 0]
5349.4972416	play	None
5355.40666293	stop	None
5355.4069113	trial_ok	None
5355.80597113	trial_id	[0, 1, 0, 1, 1, 0]
5355.99742083	play	None
5357.99806815	keypress	1
5361.90804725	stop	None
5361.90823256	trial_ok	None
5362.29585468	trial_id	[0, 0, 0, 0, 1, 0]
5362.48640409	play	None
5368.39644469	stop	None
5368.3966762	trial_ok	None
5368.7857988	trial_id	[1, 0, 0, 1, 1, 0]
5368.97670528	play	None
5372.42658318	keypress	1
5374.88633405	stop	None
5374.88652684	trial_ok	None
5375.28566936	trial_id	[1, 0, 0, 0, 1, 0]
5375.47643589	play	None
5381.38623476	stop	None
5381.38646792	trial_ok	None
5381.76673836	trial_id	[0, 0, 0, 1, 1, 0]
5381.95786721	play	None
5385.00357338	keypress	1
5387.86736903	stop	None
5387.86756181	trial_ok	None
5388.25546605	trial_id	[1, 0, 0, 1, 1, 0]
5388.44659491	play	None
5390.39764927	keypress	1
5391.66851519	keypress	1
5391.72364735	keypress	1
5394.35813711	stop	None
5394.35833736	trial_ok	None
5394.75536123	trial_id	[1, 1, 0, 1, 1, 0]
5394.94611337	play	None
5400.85578474	stop	None
5400.85605607	trial_ok	None
5401.25643134	trial_id	[0, 0, 0, 1, 1, 0]
5401.44766917	play	None
5403.32031526	keypress	1
5407.35792192	stop	None
5407.3581407	trial_ok	None
5407.74516401	trial_id	[0, 0, 0, 1, 1, 0]
5407.93581133	play	None
5411.28413038	keypress	1
5411.34172014	keypress	1
5413.84656692	stop	None
5413.84678127	trial_ok	None
5414.24507468	trial_id	[0, 0, 0, 0, 1, 0]
5414.43544126	play	None
5416.07942391	keypress	1
5416.21446903	keypress	1
5417.75882487	keypress	1
5420.34795124	stop	None
5420.34813738	trial_ok	None
5420.73601175	trial_id	[1, 1, 0, 1, 1, 0]
5420.92655645	play	None
5424.1437767	keypress	1
5426.83734993	stop	None
5426.83754216	trial_ok	None
5427.22487773	trial_id	[1, 1, 0, 1, 1, 0]
5427.41611335	play	None
5430.78287748	keypress	1
5433.32573991	stop	None
5433.32594569	trial_ok	None
5433.72476904	trial_id	[1, 0, 0, 1, 1, 0]
5433.91537902	play	None
5437.00589472	keypress	1
5439.82788816	stop	None
5439.82812631	trial_ok	None
5440.21468246	trial_id	[0, 0, 0, 1, 1, 0]
5440.40565145	play	None
5446.31515409	stop	None
5446.3153549	trial_ok	None
5446.7145685	trial_id	[1, 0, 0, 0, 1, 0]
5446.90525289	play	None
5448.57704597	keypress	1
5452.81592273	stop	None
5452.81614815	trial_ok	None
5453.21445759	trial_id	[1, 0, 0, 0, 1, 0]
5453.40565919	play	None
5455.21878947	keypress	1
5459.31631299	stop	None
5459.31651131	trial_ok	None
5459.71440449	trial_id	[0, 0, 0, 0, 1, 0]
5459.90494892	play	None
5461.89994901	keypress	1
5463.08402069	keypress	1
5463.23749781	keypress	1
5465.816828	stop	None
5465.8170194	trial_ok	None
5466.21426924	trial_id	[0, 1, 0, 1, 1, 0]
5466.40468588	play	None
5468.29705272	keypress	1
5472.31672483	stop	None
5472.31695468	trial_ok	None
5472.72417686	trial_id	[1, 1, 0, 1, 1, 0]
5472.91494588	play	None
5476.34624385	keypress	1
5478.82486783	stop	None
5478.82508938	trial_ok	None
5479.2040759	trial_id	[0, 0, 0, 1, 1, 0]
5479.39537707	play	None
5481.28376578	keypress	1
5482.55143682	keypress	1
5485.30525864	stop	None
5485.30547936	trial_ok	None
5485.69401504	trial_id	[0, 0, 0, 1, 1, 0]
5485.88560718	play	None
5491.79452181	stop	None
5491.79473782	trial_ok	None
5492.19387177	trial_id	[1, 0, 0, 1, 1, 0]
5492.38437416	play	None
5494.00958466	keypress	1
5494.2135245	keypress	1
5498.29467089	stop	None
5498.29492313	trial_ok	None
5498.68378575	trial_id	[0, 1, 0, 1, 1, 0]
5498.87414127	play	None
5500.82356676	keypress	1
5502.27449284	keypress	1
5504.78555734	stop	None
5504.78574597	trial_ok	None
5505.18367567	trial_id	[0, 0, 0, 1, 1, 0]
5505.37466042	play	None
5511.28432487	stop	None
5511.28452401	trial_ok	None
5511.67358992	trial_id	[0, 0, 0, 1, 1, 0]
5511.86444523	play	None
5513.75509423	keypress	1
5515.23874735	keypress	1
5517.77484291	stop	None
5517.77503431	trial_ok	None
5518.19348372	trial_id	[0, 0, 0, 1, 1, 0]
5518.38458768	play	None
5524.29385634	stop	None
5524.2940458	trial_ok	None
5524.68337944	trial_id	[1, 1, 0, 1, 1, 0]
5524.87400795	play	None
5526.82791596	keypress	1
5528.18864812	keypress	1
5530.78625407	stop	None
5530.7864698	trial_ok	None
5531.18331002	trial_id	[1, 1, 0, 1, 1, 0]
5531.37376732	play	None
5532.97799089	keypress	1
5537.28401482	stop	None
5537.28419902	trial_ok	None
5537.6731814	trial_id	[0, 1, 0, 1, 1, 0]
5537.8641255	play	None
5543.77352415	stop	None
5543.77366548	trial_ok	None
5544.15307905	trial_id	[0, 1, 0, 1, 1, 0]
5544.34317762	play	None
5550.25328876	stop	None
5550.25343784	trial_ok	None
5550.63298306	trial_id	[1, 0, 0, 0, 1, 0]
5550.8236561	play	None
5552.41630625	keypress	1
5554.26499489	keypress	1
5556.73432789	stop	None
5556.73457045	trial_ok	None
5557.12290451	trial_id	[1, 0, 0, 0, 1, 0]
5557.31382012	play	None
5559.33312672	keypress	1
5563.22459119	stop	None
5563.22479061	trial_ok	None
5563.62280604	trial_id	[0, 0, 0, 0, 1, 0]
5563.81345364	play	None
5565.63597467	keypress	1
5569.72536038	stop	None
5569.72558469	trial_ok	None
5570.1327109	trial_id	[1, 0, 0, 1, 1, 0]
5570.3237081	play	None
5572.27683592	keypress	1
5576.23400621	stop	None
5576.23423274	trial_ok	None
5576.62262598	trial_id	[0, 1, 0, 1, 1, 0]
5576.81377697	play	None
5578.41179601	keypress	1
5579.74909905	keypress	1
5582.725268	stop	None
5582.72546825	trial_ok	None
5583.12249156	trial_id	[0, 0, 0, 0, 1, 0]
5583.31336873	play	None
5585.21210455	keypress	1
5586.64713815	keypress	1
5589.22516234	stop	None
5589.22538444	trial_ok	None
5589.63238674	trial_id	[0, 0, 0, 0, 1, 0]
5589.82342598	play	None
5592.94760404	keypress	1
5595.73417549	stop	None
5595.73438403	trial_ok	None
5596.11228744	trial_id	[0, 1, 0, 1, 1, 0]
5596.30340385	play	None
5599.72822564	keypress	1
5599.81772324	keypress	1
5602.21505945	stop	None
5602.21522816	trial_ok	None
5602.61220474	trial_id	[1, 0, 0, 1, 1, 0]
5602.80280061	play	None
5608.71271233	stop	None
5608.71292502	trial_ok	None
5609.1020858	trial_id	[1, 1, 0, 1, 1, 0]
5609.29320553	play	None
5611.17672638	keypress	1
5613.27400126	keypress	1
5615.20373348	stop	None
5615.20395282	trial_ok	None
5615.59199424	trial_id	[1, 1, 0, 1, 1, 0]
5615.78284596	play	None
5617.77462762	keypress	1
5621.69499803	stop	None
5621.69520658	trial_ok	None
5622.09189218	trial_id	[1, 0, 0, 0, 1, 0]
5622.28226125	play	None
5624.21295249	keypress	1
5625.58654609	keypress	1
5628.19464566	stop	None
5628.19489348	trial_ok	None
5628.58285304	trial_id	[1, 1, 0, 1, 1, 0]
5628.77376118	play	None
5634.68240696	stop	None
5634.68261468	trial_ok	None
5635.08170714	trial_id	[1, 0, 0, 1, 1, 0]
5635.27238461	play	None
5637.22358687	keypress	1
5641.18230213	stop	None
5641.18252423	trial_ok	None
5641.5616012	trial_id	[1, 0, 0, 1, 1, 0]
5641.75215171	play	None
5643.37314602	keypress	1
5645.0274385	keypress	1
5647.66306716	stop	None
5647.66326437	trial_ok	None
5648.05153979	trial_id	[0, 0, 0, 1, 1, 0]
5648.2422947	play	None
5649.91923192	keypress	1
5651.61874424	keypress	1
5654.15320988	stop	None
5654.15340349	trial_ok	None
5654.41485461	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5654.41488531	flip	5654.41485267
5677.56719096	keypress	1
5677.57486133	flip	5677.57485801
5677.58233389	flip	5677.58233112
5677.67203716	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
5677.67208445	flip	5677.67203522
5677.80312056	keypress	1
5677.81097431	flip	5677.81097044
5677.81133083	block	RF1
5678.11118883	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5678.11121538	flip	5678.11118662
5680.69182456	keypress	1
5680.69989279	flip	5680.69989003
5680.70684039	flip	5680.70683734
5681.22762895	flip	5681.22762701
5682.24857682	flip	5682.24857018
5682.25545222	flip	5682.25544946
5682.26235971	flip	5682.26235833
5682.26930592	flip	5682.26930453
5684.06793587	flip	5684.06793421
5684.07488097	flip	5684.07487959
5684.08182828	flip	5684.08182663
5685.07488982	flip	5685.07488816
5685.08183631	flip	5685.08183465
5685.08878058	flip	5685.08877919
5686.16517863	flip	5686.16517669
5686.17212594	flip	5686.17212428
5686.17906689	flip	5686.17906524
5687.08185899	flip	5687.08185733
5687.09574421	flip	5687.09574283
5687.10269097	flip	5687.10268931
5687.99156354	flip	5687.99156188
5690.11697365	flip	5690.11697199
5690.12392484	flip	5690.1239229
5691.41523906	flip	5691.4152374
5691.42218306	flip	5691.4221814
5691.42912761	flip	5691.42912595
5692.42223284	flip	5692.4222298
5692.43611696	flip	5692.4361142
5692.443064	flip	5692.44306123
5693.61664921	flip	5693.61664728
5693.62358934	flip	5693.62358768
5693.63054467	flip	5693.63054329
5694.64443902	flip	5694.64443709
5694.65138081	flip	5694.65137942
5694.65832452	flip	5694.65832314
5695.76945002	flip	5695.76944808
5697.54728616	flip	5697.54728256
5698.29030828	flip	5698.29030662
5698.29786381	flip	5698.29785689
5698.94309442	flip	5698.94309249
5698.95001989	flip	5698.9500174
5704.33164173	trial_id	[1, 0, 1, 0, 1, 0]
5704.52265303	play	None
5708.30261452	keypress	1
5710.43140309	stop	None
5710.43160057	trial_ok	None
5710.82049665	trial_id	[1, 0, 1, 1, 1, 0]
5711.01150464	play	None
5716.92091657	stop	None
5716.92110907	trial_ok	None
5717.31043248	trial_id	[0, 1, 1, 1, 1, 0]
5717.50166229	play	None
5720.93990194	keypress	1
5723.41281505	stop	None
5723.41303964	trial_ok	None
5723.81037965	trial_id	[0, 0, 1, 0, 1, 0]
5724.00103858	play	None
5727.11291544	keypress	1
5729.91195542	stop	None
5729.91215982	trial_ok	None
5730.31027344	trial_id	[0, 1, 1, 1, 1, 0]
5730.50119735	play	None
5733.61911866	keypress	1
5736.41248619	stop	None
5736.41276167	trial_ok	None
5736.81013653	trial_id	[1, 0, 1, 1, 1, 0]
5737.00119818	play	None
5739.28729576	keypress	1
5740.28753896	keypress	1
5742.91286705	stop	None
5742.91308417	trial_ok	None
5743.30004746	trial_id	[0, 1, 1, 1, 1, 0]
5743.49100815	play	None
5745.4243018	keypress	1
5749.40263693	stop	None
5749.40285488	trial_ok	None
5749.79993821	trial_id	[0, 0, 1, 0, 1, 0]
5749.99089669	play	None
5753.41269584	keypress	1
5755.90265214	stop	None
5755.90286594	trial_ok	None
5756.27991552	trial_id	[1, 1, 1, 1, 1, 0]
5756.47087566	play	None
5758.0661837	keypress	1
5762.38054094	stop	None
5762.38074063	trial_ok	None
5762.78977281	trial_id	[1, 1, 1, 1, 1, 0]
5762.98041072	play	None
5768.89044165	stop	None
5768.89068698	trial_ok	None
5769.29963701	trial_id	[1, 0, 1, 0, 1, 0]
5769.49066076	play	None
5771.44381887	keypress	1
5775.40145424	stop	None
5775.401678	trial_ok	None
5775.78955707	trial_id	[0, 1, 1, 1, 1, 0]
5775.98058995	play	None
5779.10808436	keypress	1
5781.89109246	stop	None
5781.89129354	trial_ok	None
5782.29945308	trial_id	[1, 0, 1, 1, 1, 0]
5782.49033411	play	None
5785.78497459	keypress	1
5788.40011335	stop	None
5788.40031636	trial_ok	None
5788.7993347	trial_id	[1, 0, 1, 1, 1, 0]
5788.99000525	play	None
5790.61121643	keypress	1
5792.43467371	keypress	1
5794.9007423	stop	None
5794.9008723	trial_ok	None
5795.28927052	trial_id	[0, 0, 1, 0, 1, 0]
5795.47998007	play	None
5801.39001958	stop	None
5801.39023531	trial_ok	None
5801.78914329	trial_id	[0, 0, 1, 1, 1, 0]
5801.98024836	play	None
5803.93018142	keypress	1
5807.89129077	stop	None
5807.89151481	trial_ok	None
5808.2791361	trial_id	[0, 1, 1, 1, 1, 0]
5808.46978508	play	None
5812.07543556	keypress	1
5814.38180577	stop	None
5814.381998	trial_ok	None
5814.7789458	trial_id	[0, 0, 1, 0, 1, 0]
5814.96954555	play	None
5816.64545291	keypress	1
5818.30679051	keypress	1
5820.88032907	stop	None
5820.8805567	trial_ok	None
5821.27886615	trial_id	[1, 0, 1, 0, 1, 0]
5821.46929939	play	None
5823.00290173	keypress	1
5824.48405629	keypress	1
5827.37933751	stop	None
5827.37951314	trial_ok	None
5827.77876685	trial_id	[0, 0, 1, 1, 1, 0]
5827.9694836	play	None
5829.8841552	keypress	1
5833.88060732	stop	None
5833.88082859	trial_ok	None
5834.28864959	trial_id	[0, 0, 1, 0, 1, 0]
5834.47949715	play	None
5836.03764721	keypress	1
5837.54481137	keypress	1
5840.38987465	stop	None
5840.39007904	trial_ok	None
5840.78855416	trial_id	[0, 0, 1, 0, 1, 0]
5840.9792651	play	None
5842.48278243	keypress	1
5846.88939864	stop	None
5846.88963927	trial_ok	None
5847.2884438	trial_id	[1, 0, 1, 0, 1, 0]
5847.47953781	play	None
5849.12809139	keypress	1
5853.39141081	stop	None
5853.3916177	trial_ok	None
5853.78836885	trial_id	[1, 0, 1, 1, 1, 0]
5853.97953173	play	None
5857.77855143	keypress	1
5859.88892816	stop	None
5859.88913754	trial_ok	None
5860.28826347	trial_id	[1, 0, 1, 0, 1, 0]
5860.4784038	play	None
5863.92109965	keypress	1
5866.3912042	stop	None
5866.39144372	trial_ok	None
5866.77817385	trial_id	[1, 1, 1, 1, 1, 0]
5866.96933728	play	None
5868.58051761	keypress	1
5870.29522609	keypress	1
5872.87859238	stop	None
5872.87878212	trial_ok	None
5873.27806432	trial_id	[1, 1, 1, 1, 1, 0]
5873.46897689	play	None
5879.37861036	stop	None
5879.37885957	trial_ok	None
5879.77795562	trial_id	[0, 0, 1, 1, 1, 0]
5879.96847599	play	None
5881.96220084	keypress	1
5883.37192116	keypress	1
5885.87912205	stop	None
5885.87931593	trial_ok	None
5886.27789782	trial_id	[1, 1, 1, 1, 1, 0]
5886.46838444	play	None
5888.47329768	keypress	1
5890.04104168	keypress	1
5892.37864936	stop	None
5892.3788521	trial_ok	None
5892.77776257	trial_id	[0, 1, 1, 1, 1, 0]
5892.96849065	play	None
5894.92870411	keypress	1
5896.13821195	keypress	1
5898.87866291	stop	None
5898.87891654	trial_ok	None
5899.26765746	trial_id	[0, 1, 1, 1, 1, 0]
5899.45867319	play	None
5901.12406608	keypress	1
5902.88469072	keypress	1
5905.36992442	stop	None
5905.37012329	trial_ok	None
5905.76755733	trial_id	[1, 0, 1, 0, 1, 0]
5905.95805004	play	None
5908.98868433	keypress	1
5911.86880424	stop	None
5911.86894309	trial_ok	None
5912.25745693	trial_id	[1, 0, 1, 0, 1, 0]
5912.44829288	play	None
5918.35795816	stop	None
5918.358175	trial_ok	None
5918.75737533	trial_id	[1, 1, 1, 1, 1, 0]
5918.94820575	play	None
5922.37872687	keypress	1
5924.85797973	stop	None
5924.85821815	trial_ok	None
5925.23725335	trial_id	[1, 0, 1, 0, 1, 0]
5925.42761523	play	None
5928.86256503	keypress	1
5931.33774766	stop	None
5931.33794155	trial_ok	None
5931.71715487	trial_id	[0, 0, 1, 0, 1, 0]
5931.90813437	play	None
5934.95533079	keypress	1
5937.81763674	stop	None
5937.81783561	trial_ok	None
5938.22705309	trial_id	[0, 1, 1, 1, 1, 0]
5938.41786277	play	None
5944.32753275	stop	None
5944.32776619	trial_ok	None
5944.71699611	trial_id	[0, 0, 1, 0, 1, 0]
5944.90729382	play	None
5946.83318967	keypress	1
5948.02119351	keypress	1
5950.81779522	stop	None
5950.81798884	trial_ok	None
5951.21685505	trial_id	[1, 0, 1, 1, 1, 0]
5951.40793882	play	None
5957.31768957	stop	None
5957.31790199	trial_ok	None
5957.69675823	trial_id	[1, 0, 1, 0, 1, 0]
5957.88754053	play	None
5963.79733193	stop	None
5963.79755818	trial_ok	None
5964.18667525	trial_id	[0, 0, 1, 0, 1, 0]
5964.37743293	play	None
5966.28522805	keypress	1
5967.82683957	keypress	1
5970.28947658	stop	None
5970.28967794	trial_ok	None
5970.68658121	trial_id	[1, 0, 1, 0, 1, 0]
5970.87720087	play	None
5972.47221809	keypress	1
5974.31562289	keypress	1
5976.78724784	stop	None
5976.78748156	trial_ok	None
5977.17647527	trial_id	[1, 1, 1, 1, 1, 0]
5977.36688279	play	None
5980.8745332	keypress	1
5983.27688108	stop	None
5983.27705284	trial_ok	None
5983.66636297	trial_id	[0, 0, 1, 1, 1, 0]
5983.85789786	play	None
5989.76715296	stop	None
5989.76735293	trial_ok	None
5990.14750554	trial_id	[0, 1, 1, 1, 1, 0]
5990.338378	play	None
5996.24716955	stop	None
5996.24736509	trial_ok	None
5996.63618124	trial_id	[0, 0, 1, 0, 1, 0]
5996.82689632	play	None
6002.73681634	stop	None
6002.73705365	trial_ok	None
6003.12606507	trial_id	[1, 0, 1, 1, 1, 0]
6003.31721384	play	None
6005.00620877	keypress	1
6009.22795338	stop	None
6009.2281434	trial_ok	None
6009.6259713	trial_id	[0, 0, 1, 1, 1, 0]
6009.8168056	play	None
6011.44697196	keypress	1
6015.7291026	stop	None
6015.72932525	trial_ok	None
6015.98121725	screen_text	You are done, thanks for your participation!
6015.98124712	flip	6015.98121531
6020.9882575	flip	6020.98825445
6021.05674903	stop	None
