# {'date': '2015-05-08 09_11_30.010000', 'exp_name': 'capd', 'session': '5', 'participant': '13'}
timestamp	event	value
309.635110863	flip	309.635108926
309.732333407	flip	309.732331471
309.850393919	flip	309.850391982
310.003173586	flip	310.00317165
310.155958509	flip	310.155956297
310.274012659	flip	310.274010446
310.378181193	flip	310.378178427
310.524022063	flip	310.524017914
310.662907264	flip	310.662904775
310.8088726	flip	310.808862089
310.933748273	flip	310.933746337
311.051804358	flip	311.051802422
311.218500067	flip	311.218495088
311.399030222	flip	311.399028286
311.558766942	flip	311.558764177
311.718484578	flip	311.718482642
311.83654094	flip	311.836539004
311.92681805	flip	311.926816113
312.017097648	flip	312.017095712
312.142101106	flip	312.142099446
312.287959125	flip	312.287956912
312.399050967	flip	312.39904903
312.537956635	flip	312.537952763
312.725444949	flip	312.725442737
312.871353584	flip	312.871345286
313.051841975	flip	313.051840038
313.190864917	flip	313.1908533
313.30184557	flip	313.301842804
313.399073094	flip	313.399070051
313.496293149	flip	313.496290383
313.58657579	flip	313.586572471
313.676850964	flip	313.676848474
313.80880041	flip	313.808797644
313.906023784	flip	313.906021019
313.996303383	flip	313.996300617
314.086584365	flip	314.086580216
314.239458626	flip	314.239453094
314.364367213	flip	314.364365277
314.461586992	flip	314.461585056
314.642149785	flip	314.642147573
314.794926687	flip	314.794925028
314.892152275	flip	314.892150338
314.989375649	flip	314.989373713
315.086599854	flip	315.086597918
315.211637608	flip	315.211632076
315.364477019	flip	315.364471211
315.468548747	flip	315.468546811
315.586613683	flip	315.586611194
315.676885814	flip	315.676883325
315.767167902	flip	315.767165413
315.857472394	flip	315.857464373
315.975503863	flip	315.97550165
316.065781525	flip	316.065779589
316.156064443	flip	316.156062507
316.246340446	flip	316.24633851
316.336621151	flip	316.336619215
316.440790515	flip	316.440788578
316.642185465	flip	316.642182976
316.774130486	flip	316.774128273
316.913023985	flip	316.913022049
317.044971218	flip	317.044969559
317.190809046	flip	317.190806557
317.288027442	flip	317.288025506
317.392197912	flip	317.392195146
317.510255657	flip	317.510253721
317.607456905	flip	317.607454692
317.725538713	flip	317.725536777
317.85054466	flip	317.850541894
317.968613745	flip	317.968610426
318.065920097	flip	318.065916778
318.163046112	flip	318.163043623
318.274158422	flip	318.274156209
318.378329721	flip	318.378327232
318.461662778	flip	318.461660289
318.551941823	flip	318.551939334
318.642232762	flip	318.642230273
318.73250268	flip	318.732499914
318.843615266	flip	318.843613607
318.954727023	flip	318.954725087
319.045005792	flip	319.045003856
319.135283178	flip	319.135280965
319.225560287	flip	319.225558351
319.315845694	flip	319.315843758
319.406189462	flip	319.406181994
319.496399636	flip	319.4963977
319.607496733	flip	319.607493968
319.704743065	flip	319.704738916
319.795019621	flip	319.795016855
319.885300879	flip	319.885298114
319.975579648	flip	319.975577159
320.065889948	flip	320.065883863
320.260308762	flip	320.260305996
320.364472317	flip	320.364470381
320.475587116	flip	320.475585457
320.593646798	flip	320.593644585
320.732534488	flip	320.732532552
320.871431306	flip	320.87142937
320.989486008	flip	320.989484072
321.114488913	flip	321.114486977
321.232543615	flip	321.232541956
321.364533997	flip	321.364527635
321.489494306	flip	321.48949237
321.607533796	flip	321.607531031
321.704779022	flip	321.704776532
321.795057237	flip	321.795055025
321.8853349	flip	321.885332411
321.975615605	flip	321.975612839
322.06589714	flip	322.065892991
322.156176462	flip	322.156173696
322.246453571	flip	322.246449146
322.42006595	flip	322.420064014
322.517289878	flip	322.517287942
322.656186972	flip	322.65618393
322.746461869	flip	322.746459933
322.836740085	flip	322.836738148
322.927022449	flip	322.927020513
323.058976597	flip	323.058974385
323.177026598	flip	323.177024662
323.288233778	flip	323.288226586
323.440919682	flip	323.440917746
323.558958896	flip	323.558956406
323.677039321	flip	323.677037385
323.767316984	flip	323.767313665
323.878430123	flip	323.878427634
323.975653498	flip	323.975651285
324.065934203	flip	324.06593116
324.156209653	flip	324.156206887
324.267323345	flip	324.267321409
324.364547826	flip	324.36454589
324.482607508	flip	324.482605018
324.579844435	flip	324.57983835
324.670106332	flip	324.670104119
324.760389803	flip	324.760387867
324.850669955	flip	324.850667742
324.968726594	flip	324.968724104
325.059008405	flip	325.059006192
325.13539326	flip	325.135391048
325.225673689	flip	325.225671476
325.31595467	flip	325.315952734
325.406234269	flip	325.406232333
325.579944837	flip	325.579939305
325.704946911	flip	325.70494138
325.836809508	flip	325.83680536
325.961833157	flip	325.961829838
326.059024724	flip	326.059022788
326.156249758	flip	326.156247545
326.246527974	flip	326.246526038
326.336806466	flip	326.33680453
326.427088277	flip	326.427086341
326.531251556	flip	326.53124962
326.64236995	flip	326.642368291
326.73264706	flip	326.732645124
326.822925276	flip	326.822923339
326.91320681	flip	326.913204874
327.003484749	flip	327.003482537
327.093764901	flip	327.093762965
327.190990212	flip	327.190987999
327.343768497	flip	327.343766284
327.461827902	flip	327.461826242
327.579976092	flip	327.579970007
327.704887998	flip	327.704886062
327.822947126	flip	327.82294519
327.941002382	flip	327.941000722
328.066006393	flip	328.06600418
328.177125064	flip	328.177123128
328.302118287	flip	328.302116351
328.427124511	flip	328.427121745
328.552126862	flip	328.552124925
328.670183777	flip	328.670181841
328.788239586	flip	328.788237097
328.885497534	flip	328.885491726
328.989631771	flip	328.989629835
329.100747123	flip	329.100744081
329.218771125	flip	329.218768635
329.31602769	flip	329.316025754
329.413254107	flip	329.413251341
329.531311852	flip	329.531309916
329.621587579	flip	329.621585643
329.711869943	flip	329.711867731
329.802148712	flip	329.802146776
329.892425821	flip	329.892423885
329.982708463	flip	329.982706803
330.072988061	flip	330.072986125
330.225770218	flip	330.225768282
330.364658739	flip	330.364656802
330.454936678	flip	330.454935018
330.545218489	flip	330.545216553
330.649398639	flip	330.649394767
330.753553897	flip	330.753551961
330.871614131	flip	330.871611919
330.989671877	flip	330.98966994
331.114673398	flip	331.114671462
331.2605068	flip	331.260504864
331.392456523	flip	331.392454587
331.531345596	flip	331.531343383
331.670237159	flip	331.670234946
331.788297117	flip	331.788294904
331.885519662	flip	331.885517726
331.975799537	flip	331.975797601
332.066079412	flip	332.066077476
332.170247669	flip	332.170245456
332.260525055	flip	332.260523119
332.350807973	flip	332.35080576
332.489697876	flip	332.48969594
332.607758664	flip	332.607756727
332.725812537	flip	332.725810877
332.857760323	flip	332.85775811
332.968876228	flip	332.968874292
333.066097114	flip	333.066095178
333.149430447	flip	333.149428511
333.239711705	flip	333.239709769
333.323045592	flip	333.323043656
333.399437085	flip	333.399435149
333.489716407	flip	333.489714471
333.586940888	flip	333.586939229
333.67722021	flip	333.677218274
333.774443309	flip	333.774441372
333.864719865	flip	333.864718205
333.9550014	flip	333.954999463
334.045286253	flip	334.045284317
334.16334068	flip	334.16333902
334.260560182	flip	334.260558522
334.357788259	flip	334.357786599
334.46195292	flip	334.461950984
334.559180167	flip	334.559178231
334.656404648	flip	334.656402712
334.7466848	flip	334.746682864
334.836962462	flip	334.836960803
334.927241784	flip	334.927240125
335.052211775	flip	335.052209838
335.239816256	flip	335.239807405
335.406418754	flip	335.406417095
335.531419722	flip	335.531417786
335.684207134	flip	335.684202986
335.809291079	flip	335.809282505
335.920315157	flip	335.920313221
336.01752	flip	336.017517787
336.121709831	flip	336.121707618
336.295327742	flip	336.295324976
336.392553882	flip	336.39255001
336.50366232	flip	336.503660384
336.62170098	flip	336.621698214
336.718944546	flip	336.71894178
336.816142198	flip	336.816139709
336.906444753	flip	336.906441988
336.996725735	flip	336.996723246
337.087005887	flip	337.087003398
337.177277188	flip	337.177274699
337.309232166	flip	337.309229953
337.427290741	flip	337.427288805
337.531455126	flip	337.531453189
337.628679053	flip	337.628677117
337.725904088	flip	337.725902428
337.816185899	flip	337.816183686
337.906461902	flip	337.906459966
337.99674316	flip	337.996741224
338.087023312	flip	338.087021376
338.191188803	flip	338.191186867
338.343972343	flip	338.343970684
338.441198484	flip	338.441196271
338.538419922	flip	338.538417986
338.642586797	flip	338.64258486
338.739809618	flip	338.739807958
338.837038524	flip	338.837036588
338.941206505	flip	338.941204845
339.038426284	flip	339.038424348
339.142600903	flip	339.142599243
339.239816809	flip	339.23981515
339.337049035	flip	339.337047099
339.441215632	flip	339.441213696
339.538440113	flip	339.538438177
339.642604222	flip	339.642602562
339.739832022	flip	339.739830086
339.837051801	flip	339.837049865
339.941221994	flip	339.941220058
340.038449794	flip	340.038447858
340.142614732	flip	340.142612519
340.28150989	flip	340.281507954
340.378733818	flip	340.378731329
340.482902352	flip	340.482900416
340.62179917	flip	340.621796957
340.75374336	flip	340.753741424
340.850960097	flip	340.850958161
340.948183748	flip	340.948182089
341.052354771	flip	341.052353112
341.149579252	flip	341.149577593
341.246802627	flip	341.246800691
341.337081396	flip	341.33707946
341.441250206	flip	341.44124827
341.538473304	flip	341.538471368
341.635697232	flip	341.635695019
341.732922819	flip	341.732920883
341.830144811	flip	341.830142875
341.927347995	flip	341.927346335
342.031541698	flip	342.031539762
342.12886907	flip	342.128860219
342.274614241	flip	342.274612028
342.37182268	flip	342.371820744
342.489864383	flip	342.489861893
342.587132288	flip	342.587123991
342.746835264	flip	342.746833052
342.84405615	flip	342.844054214
342.941278971	flip	342.941277312
343.038504559	flip	343.038502623
343.142672539	flip	343.142670603
343.239895361	flip	343.239893425
343.344061682	flip	343.344059746
343.441288375	flip	343.441286439
343.538515622	flip	343.538513686
343.642680837	flip	343.642678901
343.739903105	flip	343.739901169
343.844072745	flip	343.844071086
343.941298056	flip	343.941296396
344.038520324	flip	344.038518388
344.149632634	flip	344.149630698
344.253895208	flip	344.253884144
344.385751444	flip	344.385749784
344.496865136	flip	344.49686237
344.594092383	flip	344.594089617
344.712147086	flip	344.71214515
344.809370737	flip	344.809368801
344.913538441	flip	344.913536505
345.010760709	flip	345.01075905
345.107985467	flip	345.107983531
345.212153724	flip	345.212151788
345.309377375	flip	345.309375439
345.413548398	flip	345.413546185
345.510768454	flip	345.510766794
345.649667761	flip	345.649664718
345.830221426	flip	345.83021949
345.996888646	flip	345.99688671
346.184392449	flip	346.18439079
346.302457109	flip	346.30245296
346.427432908	flip	346.427430972
346.531621356	flip	346.53161942
346.628846667	flip	346.62884473
346.733120581	flip	346.733112007
346.858016168	flip	346.858014232
346.962186361	flip	346.962184702
347.080244383	flip	347.080242724
347.274693899	flip	347.274691962
347.38581008	flip	347.385808421
347.483026264	flip	347.483024328
347.649817949	flip	347.649807162
347.774703856	flip	347.774702196
347.871925847	flip	347.871923911
347.969157243	flip	347.969155031
348.073315543	flip	348.073313884
348.170540024	flip	348.170537811
348.288588642	flip	348.28858394
348.420545556	flip	348.42054362
348.517768377	flip	348.517766441
348.621938017	flip	348.621936081
348.719161392	flip	348.719159456
348.823330479	flip	348.823328543
348.92055496	flip	348.920553024
349.045557034	flip	349.045555098
349.253894931	flip	349.253892995
349.351121625	flip	349.351119689
349.44834417	flip	349.448342234
349.55251298	flip	349.552511044
349.649735525	flip	349.649733589
349.746926539	flip	349.746924603
349.851126604	flip	349.851124944
349.948351915	flip	349.948350255
350.052519342	flip	350.052517406
350.163632205	flip	350.163630545
350.260860005	flip	350.260857792
350.358082826	flip	350.358081167
350.462252466	flip	350.46225053
350.615031581	flip	350.615029921
350.712257168	flip	350.712255232
350.809477777	flip	350.809475841
350.913647694	flip	350.913645758
351.010870792	flip	351.010868856
351.10809389	flip	351.108091954
351.212262424	flip	351.212260487
351.309487734	flip	351.309485798
351.406680131	flip	351.406678472
351.50393476	flip	351.503933101
351.642827153	flip	351.642825217
351.781717056	flip	351.78171512
351.920612214	flip	351.920610278
352.073392435	flip	352.073390499
352.233118645	flip	352.233116432
352.323393265	flip	352.323391605
352.420620235	flip	352.420618299
352.510900663	flip	352.510899004
352.601178879	flip	352.601176943
352.726186485	flip	352.726183996
352.920655915	flip	352.920652873
353.017856056	flip	353.01785412
353.115076665	flip	353.115074729
353.191470095	flip	353.191468158
353.358138697	flip	353.358136761
353.476198102	flip	353.476196166
353.601197411	flip	353.601195475
353.733144367	flip	353.733142431
353.844258613	flip	353.844256677
353.969259581	flip	353.969257645
354.052592361	flip	354.052590149
354.170654809	flip	354.170652873
354.302603702	flip	354.302601212
354.378993259	flip	354.378990216
354.490101696	flip	354.490099484
354.649828183	flip	354.649826247
354.79566767	flip	354.795665181
