# {'date': '2015-03-13 15_37_38.575000', 'exp_name': 'capd', 'session': '7', 'participant': '5'}
timestamp	event	value
3789.36267563	trial_id	[1, 0, 1, 1, 0, 0]
3789.55298053	play	None
3795.46202045	stop	None
3795.46226274	trial_ok	None
3795.84217472	trial_id	[0, 0, 1, 0, 0, 0]
3796.03164405	play	None
3797.97608326	keypress	1
3799.35123334	keypress	1
3801.94301726	stop	None
3801.94318625	trial_ok	None
3802.32220098	trial_id	[1, 0, 1, 1, 0, 0]
3802.51251971	play	None
3808.42178754	stop	None
3808.42202872	trial_ok	None
3808.81211385	trial_id	[0, 0, 1, 0, 0, 0]
3809.00275923	play	None
3811.10109371	keypress	1
3814.91178643	stop	None
3814.91194685	trial_ok	None
3815.29208148	trial_id	[0, 0, 1, 1, 0, 0]
3815.48193029	play	None
3817.50741021	keypress	1
3818.79740445	keypress	1
3821.39168933	stop	None
3821.39197864	trial_ok	None
3821.77188426	trial_id	[1, 1, 1, 1, 0, 0]
3821.96131626	play	None
3824.84591555	keypress	1
3827.87192829	stop	None
3827.87207627	trial_ok	None
3828.24201867	trial_id	[1, 1, 1, 1, 0, 0]
3828.43241512	play	None
3834.34120251	stop	None
3834.34144702	trial_ok	None
3834.74175065	trial_id	[1, 1, 1, 1, 0, 0]
3834.93243752	play	None
3836.87754562	keypress	1
3840.84133666	stop	None
3840.84156927	trial_ok	None
3841.23180071	trial_id	[0, 1, 1, 1, 0, 0]
3841.42218084	play	None
3844.87384243	keypress	1
3847.33133167	stop	None
3847.33148297	trial_ok	None
3847.73151665	trial_id	[1, 0, 1, 1, 0, 0]
3847.92098129	play	None
3849.8659295	keypress	1
3850.83061942	keypress	1
3853.83246817	stop	None
3853.83263301	trial_ok	None
3854.20144666	trial_id	[1, 0, 1, 0, 0, 0]
3854.39223919	play	None
3856.34873316	keypress	1
3860.30309739	stop	None
3860.30323153	trial_ok	None
3860.68132246	trial_id	[0, 0, 1, 0, 0, 0]
3860.87095941	play	None
3866.78073671	stop	None
3866.78091732	trial_ok	None
3867.16106606	trial_id	[0, 0, 1, 1, 0, 0]
3867.35150621	play	None
3871.06187264	keypress	1
3873.26061942	stop	None
3873.26077486	trial_ok	None
3873.64120932	trial_id	[1, 1, 1, 1, 0, 0]
3873.83210307	play	None
3875.50576677	keypress	1
3875.65142053	keypress	1
3879.74087553	stop	None
3879.74100027	trial_ok	None
3880.13089124	trial_id	[0, 0, 1, 0, 0, 0]
3880.32227594	play	None
3886.23039122	stop	None
3886.2305663	trial_ok	None
3886.60074159	trial_id	[1, 1, 1, 1, 0, 0]
3886.79101109	play	None
3889.77354411	keypress	1
3892.70176861	stop	None
3892.70189197	trial_ok	None
3893.09085747	trial_id	[1, 0, 1, 1, 0, 0]
3893.28150783	play	None
3895.15179556	keypress	1
3899.19102818	stop	None
3899.19115181	trial_ok	None
3899.45083941	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3899.4508715	flip	3899.4508372
3911.42524452	keypress	1
3911.43437833	flip	3911.43437557
3911.4510416	flip	3911.45103939
3911.5510068	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
3911.55104746	flip	3911.55100459
3920.57468452	keypress	1
3920.58447218	flip	3920.58446969
3920.58477753	block	RF1
3920.71782338	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3920.71784938	flip	3920.71782117
3922.34014244	keypress	1
3922.35117016	flip	3922.35116822
3922.3690753	flip	3922.36907364
3922.88445907	flip	3922.88445326
3926.30124702	flip	3926.30124398
3926.31783229	flip	3926.31783063
3926.33452072	flip	3926.33451906
3926.35119975	flip	3926.35119809
3926.3678561	flip	3926.36785444
3927.83454755	flip	3927.83454561
3927.85122216	flip	3927.8512205
3927.86787657	flip	3927.86787491
3928.83456885	flip	3928.83456719
3928.85122741	flip	3928.85122603
3928.86789233	flip	3928.86789068
3929.85127111	flip	3929.8512689
3929.8679128	flip	3929.86791087
3929.88458077	flip	3929.88457911
3930.76808312	flip	3930.76807538
3930.7846045	flip	3930.78460256
3930.80125642	flip	3930.80125449
3931.8014055	flip	3931.80140246
3932.76795313	flip	3932.76795119
3932.78585716	flip	3932.7858555
3933.98476199	flip	3933.98475563
3934.00140589	flip	3934.00140036
3934.01807358	flip	3934.0180675
3935.03585122	flip	3935.03584956
3935.05130801	flip	3935.05130662
3935.06797985	flip	3935.06797846
3936.03470172	flip	3936.03469895
3936.05136498	flip	3936.0513625
3936.06799091	flip	3936.06798897
3937.05136111	flip	3937.05135918
3937.06800612	flip	3937.06800474
3937.08467575	flip	3937.08467437
3937.95139093	flip	3937.95138899
3939.58467741	flip	3939.58467575
3940.00153119	flip	3940.00152427
3940.01819417	flip	3940.01818726
3940.68472891	flip	3940.68472725
3940.70139356	flip	3940.70139217
3946.05985704	trial_id	[1, 0, 1, 0, 1, 0]
3946.24947628	play	None
3949.3065677	keypress	1
3952.15996496	stop	None
3952.16013174	trial_ok	None
3952.53987307	trial_id	[1, 0, 1, 1, 1, 0]
3952.73035858	play	None
3958.63921761	stop	None
3958.6393465	trial_ok	None
3959.02978317	trial_id	[0, 1, 1, 1, 1, 0]
3959.21999542	play	None
3962.5715494	keypress	1
3965.12972736	stop	None
3965.12985901	trial_ok	None
3965.48941086	trial_id	[0, 0, 1, 0, 1, 0]
3965.67921459	play	None
3968.57627018	keypress	1
3971.59073605	stop	None
3971.59086107	trial_ok	None
3971.94956379	trial_id	[0, 1, 1, 1, 1, 0]
3972.14022494	play	None
3975.16564776	keypress	1
3978.04999699	stop	None
3978.05012449	trial_ok	None
3978.42955576	trial_id	[1, 0, 1, 1, 1, 0]
3978.6198969	play	None
3980.47669982	keypress	1
3981.51794398	keypress	1
3984.53065442	stop	None
3984.53093322	trial_ok	None
3984.90924155	trial_id	[0, 1, 1, 1, 1, 0]
3985.09899438	play	None
3987.02583702	keypress	1
3991.00951487	stop	None
3991.00964874	trial_ok	None
3991.37917598	trial_id	[0, 0, 1, 0, 1, 0]
3991.56879716	play	None
3994.98707468	keypress	1
3997.48003152	stop	None
3997.48019609	trial_ok	None
3997.85872596	trial_id	[1, 1, 1, 1, 1, 0]
3998.04817677	play	None
4000.07488166	keypress	1
4003.95915943	stop	None
4003.95929247	trial_ok	None
4004.31884128	trial_id	[1, 1, 1, 1, 1, 0]
4004.50843508	play	None
4010.41816895	stop	None
4010.41830503	trial_ok	None
4010.78871597	trial_id	[1, 0, 1, 0, 1, 0]
4010.97882228	play	None
4012.95180297	keypress	1
4016.88830944	stop	None
4016.88847373	trial_ok	None
4017.26880474	trial_id	[0, 1, 1, 1, 1, 0]
4017.45906428	play	None
4020.45534873	keypress	1
4023.36833183	stop	None
4023.36856112	trial_ok	None
4023.74855967	trial_id	[1, 0, 1, 1, 1, 0]
4023.93867511	play	None
4027.01418973	keypress	1
4029.85058545	stop	None
4029.85078349	trial_ok	None
4030.2384482	trial_id	[1, 0, 1, 1, 1, 0]
4030.42884991	play	None
4032.12881485	keypress	1
4033.74878285	keypress	1
4036.33795815	stop	None
4036.33811774	trial_ok	None
4036.7185544	trial_id	[0, 0, 1, 0, 1, 0]
4036.90944373	play	None
4042.81786492	stop	None
4042.81817636	trial_ok	None
4043.19835359	trial_id	[0, 0, 1, 1, 1, 0]
4043.38947027	play	None
4045.31599913	keypress	1
4049.29947576	stop	None
4049.29961931	trial_ok	None
4049.6780875	trial_id	[0, 1, 1, 1, 1, 0]
4049.86908774	play	None
4053.17197916	keypress	1
4055.77749649	stop	None
4055.77770255	trial_ok	None
4056.15824985	trial_id	[0, 0, 1, 0, 1, 0]
4056.34851022	play	None
4058.12142261	keypress	1
4059.61003189	keypress	1
4062.25749454	stop	None
4062.25764528	trial_ok	None
4062.63796523	trial_id	[1, 0, 1, 0, 1, 0]
4062.82752224	play	None
4064.42189765	keypress	1
4065.76608197	keypress	1
4068.73926939	stop	None
4068.73950477	trial_ok	None
4069.11777824	trial_id	[0, 0, 1, 1, 1, 0]
4069.3083661	play	None
4071.24728785	keypress	1
4075.21840366	stop	None
4075.21862659	trial_ok	None
4075.59758877	trial_id	[0, 0, 1, 0, 1, 0]
4075.78716653	play	None
4077.35872204	keypress	1
4078.73878732	keypress	1
4081.69852258	stop	None
4081.69865203	trial_ok	None
4082.0976817	trial_id	[0, 0, 1, 0, 1, 0]
4082.28788482	play	None
4083.96666768	keypress	1
4088.19840725	stop	None
4088.19854111	trial_ok	None
4088.55745599	trial_id	[1, 0, 1, 0, 1, 0]
4088.74777223	play	None
4090.30219683	keypress	1
4094.65893412	stop	None
4094.65915954	trial_ok	None
4095.03730689	trial_id	[1, 0, 1, 1, 1, 0]
4095.22802834	play	None
4098.50196297	keypress	1
4101.13680107	stop	None
4101.13693936	trial_ok	None
4101.52629707	trial_id	[1, 0, 1, 0, 1, 0]
4101.71707494	play	None
4105.05842898	keypress	1
4107.62794088	stop	None
4107.62810683	trial_ok	None
4107.997407	trial_id	[1, 1, 1, 1, 1, 0]
4108.18796111	play	None
4109.75191448	keypress	1
4111.15418008	keypress	1
4114.09770715	stop	None
4114.09790906	trial_ok	None
4114.47693291	trial_id	[1, 1, 1, 1, 1, 0]
4114.66755755	play	None
4117.74121134	keypress	1
4120.57883478	stop	None
4120.57899631	trial_ok	None
4120.95706456	trial_id	[0, 0, 1, 1, 1, 0]
4121.14781643	play	None
4123.273474	keypress	1
4124.52861128	keypress	1
4127.05834134	stop	None
4127.05847604	trial_ok	None
4127.43679792	trial_id	[1, 1, 1, 1, 1, 0]
4127.62674132	play	None
4129.48673653	keypress	1
4130.98714229	keypress	1
4133.53784845	stop	None
4133.53797651	trial_ok	None
4133.91660513	trial_id	[0, 1, 1, 1, 1, 0]
4134.10687435	play	None
4136.02973481	keypress	1
4137.08777257	keypress	1
4140.01848902	stop	None
4140.01865137	trial_ok	None
4140.39657524	trial_id	[0, 1, 1, 1, 1, 0]
4140.58749445	play	None
4142.30099577	keypress	1
4143.95139705	keypress	1
4146.49799779	stop	None
4146.49815931	trial_ok	None
4146.88648507	trial_id	[1, 0, 1, 0, 1, 0]
4147.07689452	play	None
4150.0066023	keypress	1
4152.98650061	stop	None
4152.98662536	trial_ok	None
4153.35628425	trial_id	[1, 0, 1, 0, 1, 0]
4153.54665332	play	None
4159.45578396	stop	None
4159.45610508	trial_ok	None
4159.83626737	trial_id	[1, 1, 1, 1, 1, 0]
4160.02664944	play	None
4163.41094077	keypress	1
4165.93727033	stop	None
4165.93740862	trial_ok	None
4166.33615037	trial_id	[1, 0, 1, 0, 1, 0]
4166.52530163	play	None
4169.80845282	keypress	1
4172.43590427	stop	None
4172.4360409	trial_ok	None
4172.80615063	trial_id	[0, 0, 1, 0, 1, 0]
4172.99601604	play	None
4176.19211398	keypress	1
4178.90566306	stop	None
4178.90579085	trial_ok	None
4179.26570918	trial_id	[0, 1, 1, 1, 1, 0]
4179.45519566	play	None
4185.36542435	stop	None
4185.36557675	trial_ok	None
4185.74572604	trial_id	[0, 0, 1, 0, 1, 0]
4185.93707257	play	None
4188.14846349	keypress	1
4189.11065485	keypress	1
4191.84707501	stop	None
4191.84735713	trial_ok	None
4192.23588037	trial_id	[1, 0, 1, 1, 1, 0]
4192.42656143	play	None
4195.27277211	keypress	1
4198.33606629	stop	None
4198.33619407	trial_ok	None
4198.71572879	trial_id	[1, 0, 1, 0, 1, 0]
4198.90532563	play	None
4204.81495385	stop	None
4204.81510376	trial_ok	None
4205.18545412	trial_id	[0, 0, 1, 0, 1, 0]
4205.37583149	play	None
4207.31970692	keypress	1
4208.71189636	keypress	1
4211.28696102	stop	None
4211.28709046	trial_ok	None
4211.64555339	trial_id	[1, 0, 1, 0, 1, 0]
4211.83609616	play	None
4213.4181924	keypress	1
4215.14109288	keypress	1
4217.7452362	stop	None
4217.74545803	trial_ok	None
4218.12531441	trial_id	[1, 1, 1, 1, 1, 0]
4218.31583395	play	None
4221.64938474	keypress	1
4221.81392106	keypress	1
4224.22637241	stop	None
4224.22664098	trial_ok	None
4224.60516725	trial_id	[0, 0, 1, 1, 1, 0]
4224.79473395	play	None
4230.70448912	stop	None
4230.70463516	trial_ok	None
4231.07524081	trial_id	[0, 1, 1, 1, 1, 0]
4231.26597747	play	None
4237.17437432	stop	None
4237.17451123	trial_ok	None
4237.53495895	trial_id	[0, 0, 1, 0, 1, 0]
4237.72540076	play	None
4243.6345101	stop	None
4243.63464895	trial_ok	None
4244.01482756	trial_id	[1, 0, 1, 1, 1, 0]
4244.20499666	play	None
4246.04946292	keypress	1
4250.11540042	stop	None
4250.11557135	trial_ok	None
4250.50380446	trial_id	[0, 0, 1, 1, 1, 0]
4250.69355674	play	None
4252.41473013	keypress	1
4256.60478335	stop	None
4256.60495345	trial_ok	None
4256.872331	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4256.87236253	flip	4256.87232907
4292.98896885	keypress	1
4293.00620689	flip	4293.00620412
4293.0228472	flip	4293.02284554
4293.08948919	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
4293.08951741	flip	4293.08948726
4300.52737013	keypress	1
4300.53960976	flip	4300.53960727
4300.53987528	block	LM1
4300.68960154	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4300.68964469	flip	4300.6895985
4302.00414197	keypress	1
4302.02296641	flip	4302.02296475
4302.03959925	flip	4302.03959759
4302.57304886	flip	4302.57304333
4304.43980387	flip	4304.43979557
4304.45631141	flip	4304.45630892
4304.47298408	flip	4304.47298187
4304.48964071	flip	4304.48963877
4305.87297435	flip	4305.87297269
4305.88965172	flip	4305.88965033
4306.87299703	flip	4306.87299509
4306.8896708	flip	4306.88966886
4306.90633268	flip	4306.90633075
4307.87304266	flip	4307.87304017
4307.88967744	flip	4307.88967578
4307.90634706	flip	4307.90634568
4308.90635923	flip	4308.90635758
4308.92302775	flip	4308.92302582
4308.94091575	flip	4308.94091436
4309.77303625	flip	4309.77303431
4310.99096279	flip	4310.99096058
4311.00764874	flip	4311.0076468
4312.28974183	flip	4312.28973989
4312.3064026	flip	4312.30640094
4312.32306863	flip	4312.32306697
4313.28975842	flip	4313.28975649
4313.3064192	flip	4313.30641726
4313.32436361	flip	4313.32436168
4314.30643967	flip	4314.30643773
4314.32325782	flip	4314.32325588
4314.33976288	flip	4314.33976122
4315.32433264	flip	4315.3243307
4315.33978749	flip	4315.33978611
4316.25661251	flip	4316.25660697
4318.02319376	flip	4318.023191
4318.37320613	flip	4318.37320419
4318.38981629	flip	4318.38981463
4319.0398313	flip	4319.03982964
4319.0564564	flip	4319.05645502
4324.4134808	trial_id	[1, 0, 0, 0, 0, 0]
4324.60331357	play	None
4326.55835984	keypress	1
4327.7841288	keypress	1
4330.51360338	stop	None
4330.51387444	trial_ok	None
4330.89335162	trial_id	[0, 0, 0, 1, 0, 0]
4331.08319822	play	None
4333.99094761	keypress	1
4336.99484359	stop	None
4336.99499101	trial_ok	None
4337.36356624	trial_id	[1, 1, 0, 1, 0, 0]
4337.55287626	play	None
4343.46285961	stop	None
4343.46305046	trial_ok	None
4343.83324427	trial_id	[0, 1, 0, 1, 0, 0]
4344.02264916	play	None
4345.79117571	keypress	1
4349.93311323	stop	None
4349.93325097	trial_ok	None
4350.30316543	trial_id	[1, 0, 0, 1, 0, 0]
4350.49347642	play	None
4356.40264495	stop	None
4356.40290439	trial_ok	None
4356.78275856	trial_id	[0, 1, 0, 1, 0, 0]
4356.97339952	play	None
4360.23802884	keypress	1
4362.88352559	stop	None
4362.88377452	trial_ok	None
4363.26297401	trial_id	[1, 0, 0, 1, 0, 0]
4363.45388906	play	None
4369.36254065	stop	None
4369.362846	trial_ok	None
4369.74294827	trial_id	[1, 0, 0, 0, 0, 0]
4369.93350515	play	None
4371.50151195	keypress	1
4372.83312155	keypress	1
4375.84480091	stop	None
4375.84509299	trial_ok	None
4376.22287939	trial_id	[1, 0, 0, 1, 0, 0]
4376.4125617	play	None
4379.43926984	keypress	1
4382.32241146	stop	None
4382.32253648	trial_ok	None
4382.692618	trial_id	[1, 0, 0, 1, 0, 0]
4382.88218414	play	None
4384.81927077	keypress	1
4388.79292369	stop	None
4388.79308217	trial_ok	None
4389.17247251	trial_id	[0, 0, 0, 0, 0, 0]
4389.3625672	play	None
4391.36440455	keypress	1
4392.37345415	keypress	1
4395.27330454	stop	None
4395.27343481	trial_ok	None
4395.63260773	trial_id	[1, 1, 0, 1, 0, 0]
4395.82320859	play	None
4398.83663189	keypress	1
4401.73369035	stop	None
4401.73383556	trial_ok	None
4402.11239226	trial_id	[0, 1, 0, 1, 0, 0]
4402.30185966	play	None
4408.21158053	stop	None
4408.21175589	trial_ok	None
4408.57208025	trial_id	[0, 0, 0, 0, 0, 0]
4408.76243798	play	None
4410.55140322	keypress	1
4411.65871586	keypress	1
4414.67246559	stop	None
4414.67263708	trial_ok	None
4415.06225118	trial_id	[0, 1, 0, 1, 0, 0]
4415.25173628	play	None
4416.98939115	keypress	1
4418.63459051	keypress	1
4421.16260471	stop	None
4421.16280053	trial_ok	None
4421.5419696	trial_id	[0, 0, 0, 0, 0, 0]
4421.73249079	play	None
4423.69874353	keypress	1
4425.03137713	keypress	1
4427.64235743	stop	None
4427.64250291	trial_ok	None
4428.02188799	trial_id	[1, 0, 0, 0, 0, 0]
4428.21236577	play	None
4434.12125577	stop	None
4434.12149917	trial_ok	None
4434.51160891	trial_id	[0, 0, 0, 1, 0, 0]
4434.70176474	play	None
4436.2770277	keypress	1
4440.61339074	stop	None
4440.61362363	trial_ok	None
4440.99167501	trial_id	[1, 1, 0, 1, 0, 0]
4441.18161011	play	None
4447.09100959	stop	None
4447.09119933	trial_ok	None
4447.47139868	trial_id	[1, 0, 0, 1, 0, 0]
4447.66215857	play	None
4449.42331237	keypress	1
4450.95591269	keypress	1
4453.57251781	stop	None
4453.57264753	trial_ok	None
4453.9515472	trial_id	[1, 0, 0, 0, 0, 0]
4454.14150499	play	None
4456.076453	keypress	1
4460.0529006	stop	None
4460.05305438	trial_ok	None
4460.43139479	trial_id	[1, 0, 0, 1, 0, 0]
4460.62138936	play	None
4462.27291358	keypress	1
4466.5329169	stop	None
4466.53309115	trial_ok	None
4466.91133393	trial_id	[1, 0, 0, 0, 0, 0]
4467.10068488	play	None
4469.01073729	keypress	1
4470.42492225	keypress	1
4473.01192035	stop	None
4473.01205256	trial_ok	None
4473.39103659	trial_id	[0, 0, 0, 0, 0, 0]
4473.58194611	play	None
4479.49043617	stop	None
4479.49060212	trial_ok	None
4479.8609157	trial_id	[0, 0, 0, 0, 0, 0]
4480.05091719	play	None
4481.98214171	keypress	1
4485.96107065	stop	None
4485.96124019	trial_ok	None
4486.34111013	trial_id	[1, 0, 0, 0, 0, 0]
4486.53155222	play	None
4488.4735446	keypress	1
4489.50692444	keypress	1
4492.44207907	stop	None
4492.44225332	trial_ok	None
4492.82063854	trial_id	[1, 1, 0, 1, 0, 0]
4493.01110027	play	None
4495.19058262	keypress	1
4496.3660527	keypress	1
4498.9215942	stop	None
4498.92177011	trial_ok	None
4499.30057132	trial_id	[0, 1, 0, 1, 0, 0]
4499.49069616	play	None
4505.40009952	stop	None
4505.40024528	trial_ok	None
4505.78057518	trial_id	[1, 0, 0, 1, 0, 0]
4505.97058054	play	None
4508.00810247	keypress	1
4508.86748423	keypress	1
4511.88023946	stop	None
4511.88043307	trial_ok	None
4512.26046675	trial_id	[0, 0, 0, 0, 0, 0]
4512.45086292	play	None
4518.35973551	stop	None
4518.35986522	trial_ok	None
4518.74048388	trial_id	[0, 1, 0, 1, 0, 0]
4518.93075532	play	None
4524.83974739	stop	None
4524.83992662	trial_ok	None
4525.20044956	trial_id	[0, 1, 0, 1, 0, 0]
4525.39064715	play	None
4527.33534809	keypress	1
4528.50074201	keypress	1
4531.30115492	stop	None
4531.30142901	trial_ok	None
4531.68019509	trial_id	[0, 1, 0, 1, 0, 0]
4531.87027209	play	None
4534.82618622	keypress	1
4537.78115269	stop	None
4537.7813452	trial_ok	None
4538.15997298	trial_id	[1, 1, 0, 1, 0, 0]
4538.35054203	play	None
4540.28854268	keypress	1
4544.26029056	stop	None
4544.26051626	trial_ok	None
4544.64010518	trial_id	[0, 1, 0, 1, 0, 0]
4544.83117678	play	None
4546.84343225	keypress	1
4550.74042193	stop	None
4550.74061582	trial_ok	None
4551.11988501	trial_id	[0, 0, 0, 0, 0, 0]
4551.3105232	play	None
4552.926021	keypress	1
4557.22154348	stop	None
4557.22167873	trial_ok	None
4557.59970023	trial_id	[0, 0, 0, 1, 0, 0]
4557.78919972	play	None
4559.48409291	keypress	1
4563.6994356	stop	None
4563.69960874	trial_ok	None
4564.06975083	trial_id	[1, 1, 0, 1, 0, 0]
4564.25933108	play	None
4567.57210477	keypress	1
4570.17118859	stop	None
4570.17131775	trial_ok	None
4570.54953149	trial_id	[1, 0, 0, 1, 0, 0]
4570.7392279	play	None
4576.6488232	stop	None
4576.64896897	trial_ok	None
4577.00928033	trial_id	[1, 1, 0, 1, 0, 0]
4577.1988531	play	None
4579.00010974	keypress	1
4583.10945961	stop	None
4583.10961395	trial_ok	None
4583.47934337	trial_id	[0, 1, 0, 1, 0, 0]
4583.6694649	play	None
4586.05671364	keypress	1
4589.57897391	stop	None
4589.5791429	trial_ok	None
4589.95920258	trial_id	[0, 1, 0, 1, 0, 0]
4590.14849877	play	None
4593.70407544	keypress	1
4596.05997791	stop	None
4596.06011177	trial_ok	None
4596.41901199	trial_id	[0, 0, 0, 0, 0, 0]
4596.60850262	play	None
4598.64451014	keypress	1
4602.52023788	stop	None
4602.52036953	trial_ok	None
4602.89918706	trial_id	[0, 0, 0, 1, 0, 0]
4603.08989024	play	None
4604.81577572	keypress	1
4606.00382052	keypress	1
4608.99912405	stop	None
4608.99925875	trial_ok	None
4609.37888059	trial_id	[0, 0, 0, 1, 0, 0]
4609.5684116	play	None
4611.68226215	keypress	1
4612.51981223	keypress	1
4615.47950628	stop	None
4615.47965647	trial_ok	None
4615.85892123	trial_id	[1, 1, 0, 1, 0, 0]
4616.04842127	play	None
4617.98455614	keypress	1
4619.35524158	keypress	1
4621.96065217	stop	None
4621.96083665	trial_ok	None
4622.33873093	trial_id	[1, 0, 0, 0, 0, 0]
4622.52912849	play	None
4628.43803122	stop	None
4628.43820492	trial_ok	None
4628.81864296	trial_id	[1, 0, 0, 0, 0, 0]
4629.00926539	play	None
4632.31661951	keypress	1
4634.91978366	stop	None
4634.91993772	trial_ok	None
4635.22750725	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4635.22756229	flip	4635.22750365
4706.92284287	keypress	1
4706.9284331	flip	4706.92843005
4706.94510189	flip	4706.94509885
4707.01173089	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
4707.01177238	flip	4707.01172867
4714.58006911	keypress	1
4714.5951844	flip	4714.59518191
4714.59549362	block	LF1
4714.7294334	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4714.72946991	flip	4714.72943091
4717.64092799	keypress	1
4717.66191352	flip	4717.66191103
4717.67854055	flip	4717.67853917
4718.19525443	flip	4718.19525139
4718.96189211	flip	4718.96189017
4718.97857418	flip	4718.97857252
4718.99521034	flip	4718.99520813
4719.01188661	flip	4719.01188467
4720.32857327	flip	4720.32857133
4720.34523736	flip	4720.3452357
4720.36190478	flip	4720.36190339
4721.34646264	flip	4721.34646071
4721.36191861	flip	4721.36191722
4721.37981075	flip	4721.37980937
4722.34527194	flip	4722.34527
4722.36188735	flip	4722.36188542
4722.37860096	flip	4722.3785993
4723.27861694	flip	4723.27861501
4723.29528048	flip	4723.29527882
4724.19525692	flip	4724.19525498
4725.2287317	flip	4725.22872949
4725.24531835	flip	4725.24531669
4726.49532513	flip	4726.49532347
4726.51198867	flip	4726.51198701
4727.49533564	flip	4727.49533398
4727.51196709	flip	4727.51196516
4727.52866134	flip	4727.5286594
4728.51202158	flip	4728.51201964
4728.52868567	flip	4728.52868374
4729.5120473	flip	4729.51204537
4729.52867185	flip	4729.52866991
4729.54536775	flip	4729.54536581
4730.51204979	flip	4730.51204786
4731.73005738	flip	4731.73005019
4732.04676507	flip	4732.0467623
4732.06347507	flip	4732.06347286
4732.71204686	flip	4732.7120452
4732.7287447	flip	4732.72874304
4738.09689232	trial_id	[1, 0, 0, 0, 1, 0]
4738.28743952	play	None
4739.84686632	keypress	1
4741.34641192	keypress	1
4744.19659809	stop	None
4744.19679557	trial_ok	None
4744.5766456	trial_id	[0, 1, 0, 1, 1, 0]
4744.76648583	play	None
4750.67609414	stop	None
4750.67622883	trial_ok	None
4751.05649042	trial_id	[0, 1, 0, 1, 1, 0]
4751.24711893	play	None
4753.26092095	keypress	1
4757.15735951	stop	None
4757.15750776	trial_ok	None
4757.53661349	trial_id	[0, 0, 0, 0, 1, 0]
4757.72614589	play	None
4763.63586399	stop	None
4763.63603575	trial_ok	None
4764.01626581	trial_id	[1, 0, 0, 1, 1, 0]
4764.20577774	play	None
4767.53594185	keypress	1
4770.11749834	stop	None
4770.11763359	trial_ok	None
4770.47631723	trial_id	[1, 0, 0, 0, 1, 0]
4770.66591048	play	None
4776.57563467	stop	None
4776.57578458	trial_ok	None
4776.9562395	trial_id	[0, 0, 0, 1, 1, 0]
4777.14662074	play	None
4780.12638244	keypress	1
4783.05765983	stop	None
4783.05788663	trial_ok	None
4783.43606883	trial_id	[1, 0, 0, 1, 1, 0]
4783.62587948	play	None
4785.54020306	keypress	1
4786.74553298	keypress	1
4789.5365496	stop	None
4789.53682397	trial_ok	None
4789.91590315	trial_id	[1, 1, 0, 1, 1, 0]
4790.10543969	play	None
4796.01516278	stop	None
4796.01531767	trial_ok	None
4796.39591586	trial_id	[0, 0, 0, 1, 1, 0]
4796.58556387	play	None
4798.33550481	keypress	1
4802.49642013	stop	None
4802.49655207	trial_ok	None
4802.87568739	trial_id	[0, 0, 0, 1, 1, 0]
4803.06520153	play	None
4806.35289988	keypress	1
4808.97705351	stop	None
4808.97718489	trial_ok	None
4809.34555682	trial_id	[0, 0, 0, 0, 1, 0]
4809.53579203	play	None
4811.29149611	keypress	1
4812.79734955	keypress	1
4815.44746284	stop	None
4815.44773058	trial_ok	None
4815.8355806	trial_id	[1, 1, 0, 1, 1, 0]
4816.02583793	play	None
4819.01088219	keypress	1
4821.93672103	stop	None
4821.93697466	trial_ok	None
4822.32433927	trial_id	[1, 1, 0, 1, 1, 0]
4822.51435902	play	None
4825.84100432	keypress	1
4828.42471411	stop	None
4828.42488863	trial_ok	None
4828.79507719	trial_id	[1, 0, 0, 1, 1, 0]
4828.98460655	play	None
4831.88605853	keypress	1
4834.8957228	stop	None
4834.89589456	trial_ok	None
4835.27500416	trial_id	[0, 0, 0, 1, 1, 0]
4835.46437199	play	None
4841.37447538	stop	None
4841.37462253	trial_ok	None
4841.75513138	trial_id	[1, 0, 0, 0, 1, 0]
4841.94546311	play	None
4843.63736077	keypress	1
4847.85500282	stop	None
4847.85524097	trial_ok	None
4848.23480389	trial_id	[1, 0, 0, 0, 1, 0]
4848.42547306	play	None
4850.15627623	keypress	1
4854.33676716	stop	None
4854.33706034	trial_ok	None
4854.72468191	trial_id	[0, 0, 0, 0, 1, 0]
4854.91402042	play	None
4856.88190668	keypress	1
