# {'date': '2015-03-24 12_57_04.920000', 'exp_name': 'capd', 'session': '7', 'participant': '505'}
timestamp	event	value
5225.19204692	stop	None
5225.19226598	trial_ok	None
5225.56248156	trial_id	[0, 0, 0, 0, 0, 0]
5225.7533151	play	None
5227.41886751	keypress	1
5228.78033695	keypress	1
5231.66280082	stop	None
5231.66301683	trial_ok	None
5232.04222644	trial_id	[0, 1, 0, 1, 0, 0]
5232.23305334	play	None
5233.76418648	keypress	1
5235.65059928	keypress	1
5238.14204951	stop	None
5238.14225004	trial_ok	None
5238.532314	trial_id	[0, 0, 0, 0, 0, 0]
5238.72318931	play	None
5240.81555085	keypress	1
5242.03357837	keypress	1
5244.63205686	stop	None
5244.63228338	trial_ok	None
5245.03203009	trial_id	[1, 0, 0, 0, 0, 0]
5245.22290152	play	None
5251.13167946	stop	None
5251.13187832	trial_ok	None
5251.52195197	trial_id	[0, 0, 0, 1, 0, 0]
5251.71252635	play	None
5253.39332486	keypress	1
5257.62230442	stop	None
5257.62250578	trial_ok	None
5258.01191313	trial_id	[1, 1, 0, 1, 0, 0]
5258.20242223	play	None
5264.11142587	stop	None
5264.11163497	trial_ok	None
5264.51076101	trial_id	[1, 0, 0, 1, 0, 0]
5264.70143994	play	None
5266.34300374	keypress	1
5267.98160854	keypress	1
5270.61218081	stop	None
5270.61237746	trial_ok	None
5271.00062536	trial_id	[1, 0, 0, 0, 0, 0]
5271.19144424	play	None
5273.19386397	keypress	1
5277.10230405	stop	None
5277.10251785	trial_ok	None
5277.48166716	trial_id	[1, 0, 0, 1, 0, 0]
5277.67252947	play	None
5279.27713267	keypress	1
5283.58143242	stop	None
5283.58162603	trial_ok	None
5283.96144275	trial_id	[1, 0, 0, 0, 0, 0]
5284.15229759	play	None
5286.14928293	keypress	1
5287.48470181	keypress	1
5290.06167987	stop	None
5290.06188205	trial_ok	None
5290.46031469	trial_id	[0, 0, 0, 0, 0, 0]
5290.65155205	play	None
5296.56079687	stop	None
5296.56094899	trial_ok	None
5296.94122069	trial_id	[0, 0, 0, 0, 0, 0]
5297.13206944	play	None
5299.11623167	keypress	1
5303.04168516	stop	None
5303.04190062	trial_ok	None
5303.44096997	trial_id	[1, 0, 0, 0, 0, 0]
5303.63178166	play	None
5306.03520951	keypress	1
5309.54193229	stop	None
5309.54215495	trial_ok	None
5309.93996056	trial_id	[1, 1, 0, 1, 0, 0]
5310.13028214	play	None
5312.10230255	keypress	1
5313.37697775	keypress	1
5316.04205938	stop	None
5316.04226157	trial_ok	None
5316.43093043	trial_id	[0, 1, 0, 1, 0, 0]
5316.62192633	play	None
5322.53030515	stop	None
5322.53049323	trial_ok	None
5322.91076411	trial_id	[1, 0, 0, 1, 0, 0]
5323.10194974	play	None
5325.019689	keypress	1
5326.1208986	keypress	1
5329.01218529	stop	None
5329.0123872	trial_ok	None
5329.40963964	trial_id	[0, 0, 0, 0, 0, 0]
5329.59991005	play	None
5335.51031017	stop	None
5335.51052093	trial_ok	None
5335.90048643	trial_id	[0, 1, 0, 1, 0, 0]
5336.09080773	play	None
5341.99993251	stop	None
5342.00012695	trial_ok	None
5342.39026256	trial_id	[0, 1, 0, 1, 0, 0]
5342.58056809	play	None
5344.56784043	keypress	1
5345.78853035	keypress	1
5348.4904438	stop	None
5348.49066728	trial_ok	None
5348.88030697	trial_id	[0, 1, 0, 1, 0, 0]
5349.07078592	play	None
5352.1110888	keypress	1
5354.9816933	stop	None
5354.9818847	trial_ok	None
5355.37912663	trial_id	[1, 1, 0, 1, 0, 0]
5355.57003707	play	None
5357.54500325	keypress	1
5361.47943954	stop	None
5361.47963259	trial_ok	None
5361.87007327	trial_id	[0, 1, 0, 1, 0, 0]
5362.06082549	play	None
5363.92774727	keypress	1
5367.9695636	stop	None
5367.96976302	trial_ok	None
5368.36000428	trial_id	[0, 0, 0, 0, 0, 0]
5368.54993532	play	None
5370.50965099	keypress	1
5374.46144206	stop	None
5374.46163678	trial_ok	None
5374.84982881	trial_id	[0, 0, 0, 1, 0, 0]
5375.04106423	play	None
5376.62548964	keypress	1
5380.95032177	stop	None
5380.95054801	trial_ok	None
5381.32959001	trial_id	[1, 1, 0, 1, 0, 0]
5381.52055936	play	None
5384.84594889	keypress	1
5387.43031973	stop	None
5387.43054321	trial_ok	None
5387.80966597	trial_id	[1, 0, 0, 1, 0, 0]
5388.00068704	play	None
5393.90919752	stop	None
5393.90942239	trial_ok	None
5394.28949909	trial_id	[1, 1, 0, 1, 0, 0]
5394.48057243	play	None
5396.23411532	keypress	1
5400.39057178	stop	None
5400.3908066	trial_ok	None
5400.78950781	trial_id	[0, 1, 0, 1, 0, 0]
5400.9802935	play	None
5402.57690789	keypress	1
5406.8911959	stop	None
5406.89138508	trial_ok	None
5407.27927729	trial_id	[0, 1, 0, 1, 0, 0]
5407.47004639	play	None
5410.84183653	keypress	1
5413.37894907	stop	None
5413.37917614	trial_ok	None
5413.77922184	trial_id	[0, 0, 0, 0, 0, 0]
5413.96982055	play	None
5419.87883055	stop	None
5419.87909801	trial_ok	None
5420.28917991	trial_id	[0, 0, 0, 1, 0, 0]
5420.48021896	play	None
5422.21794724	keypress	1
5423.5594282	keypress	1
5426.38894905	stop	None
5426.38913906	trial_ok	None
5426.78787622	trial_id	[0, 0, 0, 1, 0, 0]
5426.97854492	play	None
5428.91135753	keypress	1
5429.94940681	keypress	1
5432.88969459	stop	None
5432.88990037	trial_ok	None
5433.26888428	trial_id	[1, 1, 0, 1, 0, 0]
5433.45969376	play	None
5435.58576121	keypress	1
5436.79363065	keypress	1
5439.3693222	stop	None
5439.3695136	trial_ok	None
5439.76880172	trial_id	[1, 0, 0, 0, 0, 0]
5439.95921098	play	None
5445.86807908	stop	None
5445.86831418	trial_ok	None
5446.26837287	trial_id	[1, 0, 0, 0, 0, 0]
5446.45920946	play	None
5449.79040917	keypress	1
5452.36969808	stop	None
5452.36992101	trial_ok	None
5452.63064572	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5452.63067725	flip	5452.63064378
5536.64768661	keypress	1
5536.65218543	flip	5536.65218377
5536.6594851	flip	5536.65948372
5536.73551012	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5536.73553861	flip	5536.73550791
5538.74246293	keypress	1
5538.74950014	flip	5538.74949599
5538.75006355	block	LF1
5538.94706635	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5538.9471106	flip	5538.94706247
5539.36575125	keypress	1
5539.36755979	flip	5539.36755592
5539.37450405	flip	5539.37450045
5539.90220265	flip	5539.90220099
5542.97861655	flip	5542.97861434
5542.98555915	flip	5542.98555777
5542.99945125	flip	5542.99944959
5543.00639523	flip	5543.00639357
5545.04113669	flip	5545.04113503
5545.04808371	flip	5545.04808205
5545.0550205	flip	5545.05501912
5546.04808814	flip	5546.04808648
5546.06233593	flip	5546.06233427
5546.06892201	flip	5546.06892035
5547.06205907	flip	5547.06205298
5547.06901743	flip	5547.06901273
5547.07586847	flip	5547.07586377
5549.40228355	flip	5549.40228134
5549.40922615	flip	5549.40922476
5549.41617178	flip	5549.41616985
5550.63840645	flip	5550.63840452
5555.77731864	flip	5555.77731643
5557.01355578	flip	5557.0135508
5557.02121971	flip	5557.02121252
5557.02738426	flip	5557.0273815
5557.03432603	flip	5557.03432326
5561.33293588	flip	5561.33293394
5561.33988152	flip	5561.33987986
5561.34682383	flip	5561.34682245
5563.30517297	flip	5563.3051702
5563.31211833	flip	5563.31211667
5563.31906369	flip	5563.31906231
5564.50657017	flip	5564.50656824
5564.51351691	flip	5564.51351526
5564.52056019	flip	5564.52055521
5565.69408578	flip	5565.69408384
5565.70102699	flip	5565.70102533
5565.70797429	flip	5565.70797263
5566.74280122	flip	5566.74279541
5568.54142531	flip	5568.54141978
5568.54837205	flip	5568.54836735
5571.65941015	flip	5571.65940849
5571.66647001	flip	5571.66646282
5571.67339518	flip	5571.67339048
5572.93719442	flip	5572.93719276
5572.94414393	flip	5572.94414255
5574.1802649	flip	5574.18026324
5574.18720639	flip	5574.187205
5575.40944161	flip	5575.40943995
5575.41638227	flip	5575.41638061
5575.42332486	flip	5575.42332348
5576.32611388	flip	5576.32611222
5579.11780588	flip	5579.11780395
5580.02095695	flip	5580.02095557
5580.02793357	flip	5580.02793108
5580.68038673	flip	5580.68038065
5580.68732048	flip	5580.68731605
5586.07500663	trial_id	[1, 0, 0, 0, 1, 0]
5586.26552431	play	None
5588.03157433	keypress	1
5589.21064889	keypress	1
5592.17627818	stop	None
5592.17650498	trial_ok	None
5592.56492879	trial_id	[0, 1, 0, 1, 1, 0]
5592.75591141	play	None
5598.66552243	stop	None
5598.66572849	trial_ok	None
5599.07476904	trial_id	[0, 1, 0, 1, 1, 0]
5599.26599617	play	None
5601.29613605	keypress	1
5605.17790202	stop	None
5605.17810393	trial_ok	None
5605.57572479	trial_id	[0, 0, 0, 0, 1, 0]
5605.76641312	play	None
5611.67515372	stop	None
5611.67539131	trial_ok	None
5612.05550812	trial_id	[1, 0, 0, 1, 1, 0]
5612.24676511	play	None
5615.53126842	keypress	1
5618.15603234	stop	None
5618.15626743	trial_ok	None
5618.5555586	trial_id	[1, 0, 0, 0, 1, 0]
5618.74676664	play	None
5624.65489543	stop	None
5624.65509125	trial_ok	None
5625.05430386	trial_id	[0, 0, 0, 1, 1, 0]
5625.24554869	play	None
5628.24380825	keypress	1
5631.15515113	stop	None
5631.15535332	trial_ok	None
5631.53516505	trial_id	[1, 0, 0, 1, 1, 0]
5631.72564124	play	None
5633.75271114	keypress	1
5634.79366858	keypress	1
5637.63652456	stop	None
5637.63673504	trial_ok	None
5638.03407185	trial_id	[1, 1, 0, 1, 1, 0]
5638.22502432	play	None
5644.13465027	stop	None
5644.13485522	trial_ok	None
5644.50500359	trial_id	[0, 0, 0, 1, 1, 0]
5644.69554284	play	None
5646.21765353	keypress	1
5650.60640762	stop	None
5650.60663525	trial_ok	None
5650.99472218	trial_id	[0, 0, 0, 1, 1, 0]
5651.18604113	play	None
5654.5245583	keypress	1
5657.0966603	stop	None
5657.0969214	trial_ok	None
5657.4937255	trial_id	[0, 0, 0, 0, 1, 0]
5657.68416822	play	None
5659.32060544	keypress	1
5661.05419648	keypress	1
5663.59452658	stop	None
5663.59472268	trial_ok	None
5663.9747272	trial_id	[1, 1, 0, 1, 1, 0]
5664.16577647	play	None
5667.60061213	keypress	1
5670.07615308	stop	None
5670.07634365	trial_ok	None
5670.45439685	trial_id	[1, 1, 0, 1, 1, 0]
5670.64515599	play	None
5674.07610243	keypress	1
5676.55428132	stop	None
5676.55448074	trial_ok	None
5676.94339272	trial_id	[1, 0, 0, 1, 1, 0]
5677.13379285	play	None
5680.54399998	keypress	1
5683.04466206	stop	None
5683.04489688	trial_ok	None
5683.42432306	trial_id	[0, 0, 0, 1, 1, 0]
5683.61488029	play	None
5689.52390882	stop	None
5689.52412511	trial_ok	None
5689.92316347	trial_id	[1, 0, 0, 0, 1, 0]
5690.11342171	play	None
5691.33781634	keypress	1
5691.73860994	keypress	1
5696.02390979	stop	None
5696.02412857	trial_ok	None
5696.41405728	trial_id	[1, 0, 0, 0, 1, 0]
5696.60504958	play	None
5698.43608575	keypress	1
5702.51591271	stop	None
5702.51614891	trial_ok	None
5702.89396038	trial_id	[0, 0, 0, 0, 1, 0]
5703.08528099	play	None
5705.04576931	keypress	1
5706.10737059	keypress	1
5708.99553673	stop	None
5708.9957497	trial_ok	None
5709.38379375	trial_id	[0, 1, 0, 1, 1, 0]
5709.57456064	play	None
5712.02321514	keypress	1
5715.48440896	stop	None
5715.48461502	trial_ok	None
5715.87366723	trial_id	[1, 1, 0, 1, 1, 0]
5716.06478981	play	None
5719.56892719	keypress	1
5721.97416241	stop	None
5721.97435768	trial_ok	None
5722.36259313	trial_id	[0, 0, 0, 1, 1, 0]
5722.55290586	play	None
5724.6146118	keypress	1
5725.63734204	keypress	1
5728.46554079	stop	None
5728.46578059	trial_ok	None
5728.85349136	trial_id	[0, 0, 0, 1, 1, 0]
5729.04466262	play	None
5734.95291062	stop	None
5734.95314931	trial_ok	None
5735.35336566	trial_id	[1, 0, 0, 1, 1, 0]
5735.54530831	play	None
5737.08320356	keypress	1
5741.45442313	stop	None
5741.45468533	trial_ok	None
5741.86221158	trial_id	[0, 1, 0, 1, 1, 0]
5742.0526803	play	None
5744.03777819	keypress	1
5745.49644571	keypress	1
5747.96316754	stop	None
5747.96341122	trial_ok	None
5748.35323483	trial_id	[0, 0, 0, 1, 1, 0]
5748.54341646	play	None
5754.45266349	stop	None
5754.45286982	trial_ok	None
5754.84291525	trial_id	[0, 0, 0, 1, 1, 0]
5755.03403451	play	None
5757.09487923	keypress	1
5758.65680691	keypress	1
5760.94366184	stop	None
5760.94384882	trial_ok	None
5761.33188983	trial_id	[0, 0, 0, 1, 1, 0]
5761.52267607	play	None
5767.43254072	stop	None
5767.43276254	trial_ok	None
5767.80281299	trial_id	[1, 1, 0, 1, 1, 0]
5767.99351599	play	None
5770.2903236	keypress	1
5771.25857704	keypress	1
5773.90405163	stop	None
5773.90430886	trial_ok	None
5774.28262675	trial_id	[1, 1, 0, 1, 1, 0]
5774.47342876	play	None
5776.25285276	keypress	1
5780.38391739	stop	None
5780.38410602	trial_ok	None
5780.77277876	trial_id	[0, 1, 0, 1, 1, 0]
5780.96341398	play	None
5786.87229343	stop	None
5786.8725064	trial_ok	None
5787.25251673	trial_id	[0, 1, 0, 1, 1, 0]
5787.44351843	play	None
5793.35192326	stop	None
5793.3521484	trial_ok	None
5793.75239711	trial_id	[1, 0, 0, 0, 1, 0]
5793.94343366	play	None
5795.55467646	keypress	1
5797.23805054	keypress	1
5799.85404647	stop	None
5799.85423815	trial_ok	None
5800.23196249	trial_id	[1, 0, 0, 0, 1, 0]
5800.42267073	play	None
5806.33192191	stop	None
5806.33213876	trial_ok	None
5806.71201937	trial_id	[0, 0, 0, 0, 1, 0]
5806.90267257	play	None
5809.03408944	keypress	1
5812.81341593	stop	None
5812.81358908	trial_ok	None
5813.1918724	trial_id	[1, 0, 0, 1, 1, 0]
5813.38302346	play	None
5819.29154915	stop	None
5819.29177291	trial_ok	None
5819.69085719	trial_id	[0, 1, 0, 1, 1, 0]
5819.88218637	play	None
5821.52725939	keypress	1
5823.05555891	keypress	1
5825.79204853	stop	None
5825.79225348	trial_ok	None
5826.18172776	trial_id	[0, 0, 0, 0, 1, 0]
5826.37264926	play	None
5828.37775642	keypress	1
5829.64636954	keypress	1
5832.28392643	stop	None
5832.28411396	trial_ok	None
5832.67061272	trial_id	[0, 0, 0, 0, 1, 0]
5832.86127948	play	None
5836.1254053	keypress	1
5838.77116432	stop	None
5838.77130427	trial_ok	None
5839.14150436	trial_id	[0, 1, 0, 1, 1, 0]
5839.33227677	play	None
5842.86662001	keypress	1
5845.24267634	stop	None
5845.24288433	trial_ok	None
5845.62139252	trial_id	[1, 0, 0, 1, 1, 0]
5845.81205236	play	None
5851.7210524	stop	None
5851.72125044	trial_ok	None
5852.11156803	trial_id	[1, 1, 0, 1, 1, 0]
5852.30240434	play	None
5854.31017358	keypress	1
5855.72116366	keypress	1
5858.21155982	stop	None
5858.21179879	trial_ok	None
5858.6011168	trial_id	[1, 1, 0, 1, 1, 0]
5858.79156699	play	None
5864.7006843	stop	None
5864.70091359	trial_ok	None
5865.09103371	trial_id	[1, 0, 0, 0, 1, 0]
5865.28182189	play	None
5867.17460886	keypress	1
5868.77311382	keypress	1
5871.19305646	stop	None
5871.19326169	trial_ok	None
5871.57989682	trial_id	[1, 1, 0, 1, 1, 0]
5871.77082135	play	None
5877.68029601	stop	None
5877.68045256	trial_ok	None
5878.05070962	trial_id	[1, 0, 0, 1, 1, 0]
5878.24205236	play	None
5880.21147286	keypress	1
5884.15168744	stop	None
5884.15191784	trial_ok	None
5884.54967035	trial_id	[1, 0, 0, 1, 1, 0]
5884.73992721	play	None
5886.42063623	keypress	1
5887.76170759	keypress	1
5890.6521835	stop	None
5890.65237019	trial_ok	None
5891.04060012	trial_id	[0, 0, 0, 1, 1, 0]
5891.23155286	play	None
5892.97008614	keypress	1
5894.53533158	keypress	1
5897.14193971	stop	None
5897.14216872	trial_ok	None
5897.39822437	screen_text	You are done, thanks for your participation!
5897.39825645	flip	5897.39822243
5902.40557908	flip	5902.40557714
5902.46732284	stop	None
