# {'date': '2015-04-17 09_04_28.951000', 'exp_name': 'capd', 'session': '3', 'participant': '1'}
timestamp	event	value
3527.56292889	play	None
3529.13330489	keypress	1
3530.72734521	keypress	1
3533.47257403	stop	None
3533.47271122	trial_ok	None
3533.83190964	trial_id	[0, 0, 0, 1, 1, 0]
3534.02247919	play	None
3535.58506676	keypress	1
3537.45861812	keypress	1
3539.93163974	stop	None
3539.93183529	trial_ok	None
3540.24048328	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3540.24053002	flip	3540.24047968
3541.16697268	keypress	1
3541.17114639	flip	3541.17114113
3541.17849037	flip	3541.1784876
3541.25436028	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
3541.25438849	flip	3541.25435807
3542.75187892	keypress	1
3542.76140389	flip	3542.76139808
3542.7618727	block	RF1
3543.10857707	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3543.10860611	flip	3543.10857486
3544.58709172	keypress	1
3544.59471334	flip	3544.59471057
3544.60163469	flip	3544.60163165
3545.11562372	flip	3545.11561818
3552.9212555	flip	3552.92125052
3552.93514274	flip	3552.93513887
3552.94205524	flip	3552.94205303
3552.94900564	flip	3552.94900149
3554.7962853	flip	3554.79628033
3554.80322823	flip	3554.80322436
3554.81017365	flip	3554.81017005
3555.98386769	flip	3555.9838641
3555.99079817	flip	3555.99079568
3555.99775714	flip	3555.99775465
3557.03242752	flip	3557.03242365
3557.04631919	flip	3557.04631476
3557.05323777	flip	3557.05323556
3558.08797288	flip	3558.08797094
3558.0949194	flip	3558.09491774
3558.10186011	flip	3558.10185873
3559.03945481	flip	3559.03945287
3561.33884869	flip	3561.33884095
3561.34500915	flip	3561.34500528
3562.5811002	flip	3562.58109827
3562.59507291	flip	3562.59507042
3562.60198513	flip	3562.60198264
3563.58121526	flip	3563.58121222
3563.59510859	flip	3563.59510167
3563.60205317	flip	3563.60204626
3564.62283051	flip	3564.62282636
3564.63680072	flip	3564.63679574
3564.64369967	flip	3564.64369691
3565.63679519	flip	3565.63678966
3565.64373729	flip	3565.64373286
3566.7548681	flip	3566.75486395
3569.03963598	flip	3569.03962851
3570.09521397	flip	3570.09521092
3570.10244952	flip	3570.10244731
3570.75490322	flip	3570.75489603
3570.7617853	flip	3570.76178337
3576.13145952	trial_id	[1, 0, 1, 0, 1, 0]
3576.3218833	play	None
3579.63022455	keypress	1
3582.23329557	stop	None
3582.23350052	trial_ok	None
3582.61121351	trial_id	[1, 0, 1, 1, 1, 0]
3582.80191831	play	None
3588.71072954	stop	None
3588.71096685	trial_ok	None
3589.09137796	trial_id	[0, 1, 1, 1, 1, 0]
3589.2823646	play	None
3592.65678488	keypress	1
3595.19141259	stop	None
3595.19167507	trial_ok	None
3595.58111071	trial_id	[0, 0, 1, 0, 1, 0]
3595.77179477	play	None
3599.00083217	keypress	1
3601.6829534	stop	None
3601.68315116	trial_ok	None
3602.06101434	trial_id	[0, 1, 1, 1, 1, 0]
3602.2518295	play	None
3605.67967608	keypress	1
3608.16200541	stop	None
3608.16221949	trial_ok	None
3608.57005602	trial_id	[1, 0, 1, 1, 1, 0]
3608.76086039	play	None
3610.68549179	keypress	1
3611.89250107	keypress	1
3614.67168435	stop	None
3614.67187824	trial_ok	None
3615.05123472	trial_id	[0, 1, 1, 1, 1, 0]
3615.24182695	play	None
3617.1440095	keypress	1
3621.15136311	stop	None
3621.15157249	trial_ok	None
3621.53071295	trial_id	[0, 0, 1, 0, 1, 0]
3621.72138124	play	None
3625.0369675	keypress	1
3627.63092017	stop	None
3627.6311514	trial_ok	None
3628.02096265	trial_id	[1, 1, 1, 1, 1, 0]
3628.21177504	play	None
3630.02246277	keypress	1
3634.12095745	stop	None
3634.12109962	trial_ok	None
3634.49098155	trial_id	[1, 1, 1, 1, 1, 0]
3634.68186143	play	None
3640.59052109	stop	None
3640.59072521	trial_ok	None
3640.9707798	trial_id	[1, 0, 1, 0, 1, 0]
3641.16128711	play	None
3643.07412337	keypress	1
3647.07044795	stop	None
3647.0706352	trial_ok	None
3647.45050862	trial_id	[0, 1, 1, 1, 1, 0]
3647.64121646	play	None
3650.7805144	keypress	1
3653.55112657	stop	None
3653.55132848	trial_ok	None
3653.93072617	trial_id	[1, 0, 1, 1, 1, 0]
3654.121231	play	None
3657.21362785	keypress	1
3660.03093505	stop	None
3660.03116988	trial_ok	None
3660.41037949	trial_id	[1, 0, 1, 1, 1, 0]
3660.60094765	play	None
3662.42533997	keypress	1
3664.16171629	keypress	1
3666.51085832	stop	None
3666.51104501	trial_ok	None
3666.89023388	trial_id	[0, 0, 1, 0, 1, 0]
3667.08112399	play	None
3672.98990977	stop	None
3672.99011279	trial_ok	None
3673.38038235	trial_id	[0, 0, 1, 1, 1, 0]
3673.5715142	play	None
3675.55950768	keypress	1
3679.4808313	stop	None
3679.48099173	trial_ok	None
3679.86029731	trial_id	[0, 1, 1, 1, 1, 0]
3680.05144216	play	None
3683.44825152	keypress	1
3685.96201996	stop	None
3685.96223542	trial_ok	None
3686.36032497	trial_id	[0, 0, 1, 0, 1, 0]
3686.55136942	play	None
3688.51244552	keypress	1
3689.91589896	keypress	1
3692.46056925	stop	None
3692.46076674	trial_ok	None
3692.85018053	trial_id	[1, 0, 1, 0, 1, 0]
3693.0407014	play	None
3694.64217017	keypress	1
3696.09829817	keypress	1
3698.95125292	stop	None
3698.95147281	trial_ok	None
3699.33008167	trial_id	[0, 0, 1, 1, 1, 0]
3699.52110011	play	None
3701.94014959	keypress	1
3705.43030493	stop	None
3705.43053173	trial_ok	None
3705.82028628	trial_id	[0, 0, 1, 0, 1, 0]
3706.01106714	play	None
3707.65618217	keypress	1
3708.91054121	keypress	1
3711.92147594	stop	None
3711.92167177	trial_ok	None
3712.30999248	trial_id	[0, 0, 1, 0, 1, 0]
3712.50037035	play	None
3714.03821698	keypress	1
3718.41028544	stop	None
3718.41052193	trial_ok	None
3718.790012	trial_id	[1, 0, 1, 0, 1, 0]
3718.98064903	play	None
3720.53965398	keypress	1
3724.89183173	stop	None
3724.8920259	trial_ok	None
3725.27010066	trial_id	[1, 0, 1, 1, 1, 0]
3725.4604777	play	None
3728.76448209	keypress	1
3731.37038477	stop	None
3731.37058253	trial_ok	None
3731.75002392	trial_id	[1, 0, 1, 0, 1, 0]
3731.94077989	play	None
3735.25360576	keypress	1
3737.85093811	stop	None
3737.85113919	trial_ok	None
3738.23984049	trial_id	[1, 1, 1, 1, 1, 0]
3738.43116678	play	None
3740.05575793	keypress	1
3741.63169393	keypress	1
3744.33974429	stop	None
3744.33996086	trial_ok	None
3744.71964509	trial_id	[1, 1, 1, 1, 1, 0]
3744.91021989	play	None
3748.01178457	keypress	1
3750.81954392	stop	None
3750.81973587	trial_ok	None
3751.20978277	trial_id	[0, 0, 1, 1, 1, 0]
3751.40027404	play	None
3753.55059035	keypress	1
3754.79622491	keypress	1
3757.30997201	stop	None
3757.3101612	trial_ok	None
3757.68964768	trial_id	[1, 1, 1, 1, 1, 0]
3757.8802399	play	None
3759.77378317	keypress	1
3761.23150861	keypress	1
3763.7903995	stop	None
3763.79058952	trial_ok	None
3764.16938397	trial_id	[0, 1, 1, 1, 1, 0]
3764.36002238	play	None
3766.39800645	keypress	1
3767.89226821	keypress	1
3770.26895227	stop	None
3770.26914754	trial_ok	None
3770.64956916	trial_id	[0, 1, 1, 1, 1, 0]
3770.84022168	play	None
3772.43102876	keypress	1
3774.13168796	keypress	1
3776.74949453	stop	None
3776.74962315	trial_ok	None
3777.12957484	trial_id	[1, 0, 1, 0, 1, 0]
3777.32025032	play	None
3780.39227178	keypress	1
3783.23005395	stop	None
3783.23023512	trial_ok	None
3783.60922152	trial_id	[1, 0, 1, 0, 1, 0]
3783.79982868	play	None
3789.70910983	stop	None
3789.70931396	trial_ok	None
3790.0892095	trial_id	[1, 1, 1, 1, 1, 0]
3790.27984018	play	None
3794.30335662	keypress	1
3796.18991403	stop	None
3796.19010211	trial_ok	None
3796.56936953	trial_id	[1, 0, 1, 0, 1, 0]
3796.76026683	play	None
3800.06729464	keypress	1
3802.66908248	stop	None
3802.66922465	trial_ok	None
3803.04905492	trial_id	[0, 0, 1, 0, 1, 0]
3803.2398604	play	None
3806.27192023	keypress	1
3809.14938689	stop	None
3809.14952878	trial_ok	None
3809.52887364	trial_id	[0, 1, 1, 1, 1, 0]
3809.71975739	play	None
3815.62831166	stop	None
3815.62845632	trial_ok	None
3816.00907404	trial_id	[0, 0, 1, 0, 1, 0]
3816.19996581	play	None
3818.13417884	keypress	1
3819.2075766	keypress	1
3822.10987537	stop	None
3822.11006539	trial_ok	None
3822.48893895	trial_id	[1, 0, 1, 1, 1, 0]
3822.68002129	play	None
3828.58841487	stop	None
3828.58854929	trial_ok	None
3828.94869586	trial_id	[1, 0, 1, 0, 1, 0]
3829.13882369	play	None
3835.04860547	stop	None
3835.04885218	trial_ok	None
3835.44884245	trial_id	[0, 0, 1, 0, 1, 0]
3835.63921257	play	None
3837.63752466	keypress	1
3838.96729106	keypress	1
3841.54964599	stop	None
3841.54978235	trial_ok	None
3841.91868267	trial_id	[1, 0, 1, 0, 1, 0]
3842.10954983	play	None
3843.82770238	keypress	1
3845.45913918	keypress	1
3848.02034309	stop	None
3848.0205876	trial_ok	None
3848.39860096	trial_id	[1, 1, 1, 1, 1, 0]
3848.58922721	play	None
3852.00791939	keypress	1
3854.49864555	stop	None
3854.49888009	trial_ok	None
3854.88865815	trial_id	[0, 0, 1, 1, 1, 0]
3855.07924568	play	None
3858.48813796	keypress	1
3860.98931206	stop	None
3860.98948991	trial_ok	None
3861.36852969	trial_id	[0, 1, 1, 1, 1, 0]
3861.55929562	play	None
3867.4679821	stop	None
3867.46810933	trial_ok	None
3867.8384056	trial_id	[0, 0, 1, 0, 1, 0]
3868.02936735	play	None
3873.93804692	stop	None
3873.93826764	trial_ok	None
3874.32855766	trial_id	[1, 0, 1, 1, 1, 0]
3874.51956754	play	None
3876.17131039	keypress	1
3880.43010108	stop	None
3880.43028972	trial_ok	None
3880.80837223	trial_id	[0, 0, 1, 1, 1, 0]
3880.99899294	play	None
3882.82622141	keypress	1
3886.91015158	stop	None
3886.91035017	trial_ok	None
3887.18352013	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3887.18356411	flip	3887.18351681
3938.48357053	keypress	1
3938.49024029	flip	3938.49023753
3938.49716939	flip	3938.4971669
3938.55237648	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
3938.55240884	flip	3938.55237399
3941.54401981	keypress	1
3941.55247798	flip	3941.5524719
3941.55280187	block	LM1
3941.71958867	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3941.7196805	flip	3941.71957926
3947.19158461	keypress	1
3947.19845758	flip	3947.1984526
3947.20538418	flip	3947.20538142
3947.73317857	flip	3947.73317028
3949.89295357	flip	3949.89294859
3949.89982929	flip	3949.89982708
3949.91372012	flip	3949.91371736
3949.92066277	flip	3949.92066056
3951.33730671	flip	3951.33730422
3951.35130956	flip	3951.35130403
3951.35825747	flip	3951.35825277
3952.35128688	flip	3952.35127942
3952.3581709	flip	3952.35816785
3953.46937473	flip	3953.4693692
3953.47631129	flip	3953.47630687
3953.4832603	flip	3953.48325588
3954.32355971	flip	3954.32355141
3954.33050402	flip	3954.33049876
3954.33740407	flip	3954.33740075
3955.33747764	flip	3955.33747018
3958.25455666	flip	3958.25455362
3958.26104653	flip	3958.26104432
3959.69160537	flip	3959.69160371
3959.6985447	flip	3959.69854332
3959.70549178	flip	3959.70549039
3960.69856711	flip	3960.69856517
3960.71272512	flip	3960.71272346
3960.71939699	flip	3960.71939533
3961.83062931	flip	3961.83062101
3961.83749839	flip	3961.83749507
3961.84444132	flip	3961.84443772
3962.9972875	flip	3962.99728086
3963.01118192	flip	3963.01117556
3963.01810964	flip	3963.01810217
3963.78194695	flip	3963.78194529
3966.35152807	flip	3966.35152005
3967.5737388	flip	3967.57373493
3967.58114224	flip	3967.58113893
3968.23406698	flip	3968.234062
3968.24044926	flip	3968.24044483
3973.60737916	trial_id	[1, 0, 0, 0, 0, 0]
3973.79791994	play	None
3975.7829203	keypress	1
3977.01688126	keypress	1
3979.70686891	stop	None
3979.70707414	trial_ok	None
3980.08751263	trial_id	[0, 0, 0, 1, 0, 0]
3980.27822379	play	None
3983.3362577	keypress	1
3986.18767311	stop	None
3986.18786921	trial_ok	None
3986.57634067	trial_id	[1, 1, 0, 1, 0, 0]
3986.7674432	play	None
3992.67697522	stop	None
3992.67718376	trial_ok	None
3993.06725999	trial_id	[0, 1, 0, 1, 0, 0]
3993.25786604	play	None
3999.16679012	stop	None
3999.16707473	trial_ok	None
3999.55719576	trial_id	[1, 0, 0, 1, 0, 0]
3999.74817106	play	None
4005.65670404	stop	None
4005.65692088	trial_ok	None
4006.03720421	trial_id	[0, 1, 0, 1, 0, 0]
4006.22759895	play	None
4009.39688927	keypress	1
4012.13826194	stop	None
4012.13848708	trial_ok	None
4012.51711392	trial_id	[1, 0, 0, 1, 0, 0]
4012.70788759	play	None
4018.6168183	stop	None
4018.61707221	trial_ok	None
4018.99692793	trial_id	[1, 0, 0, 0, 0, 0]
4019.18795302	play	None
4020.82386377	keypress	1
4022.28363721	keypress	1
4025.09712187	stop	None
4025.09734425	trial_ok	None
4025.47683985	trial_id	[1, 0, 0, 1, 0, 0]
4025.66759167	play	None
4028.86332487	keypress	1
4031.57791584	stop	None
4031.57810779	trial_ok	None
4031.95685716	trial_id	[1, 0, 0, 1, 0, 0]
4032.14756306	play	None
4034.37125403	keypress	1
4038.05621691	stop	None
4038.05643265	trial_ok	None
4038.43676355	trial_id	[0, 0, 0, 0, 0, 0]
4038.62744815	play	None
4040.75474169	keypress	1
4041.74421241	keypress	1
4044.53702913	stop	None
4044.53726063	trial_ok	None
4044.9167496	trial_id	[1, 1, 0, 1, 0, 0]
4045.10766598	play	None
4048.10326807	keypress	1
4051.01820589	stop	None
4051.01844016	trial_ok	None
4051.39659459	trial_id	[0, 1, 0, 1, 0, 0]
4051.5871799	play	None
4057.49612804	stop	None
4057.49633907	trial_ok	None
4057.87676042	trial_id	[0, 0, 0, 0, 0, 0]
4058.06748568	play	None
4061.0472799	keypress	1
4063.97605517	stop	None
4063.97624795	trial_ok	None
4064.37555643	trial_id	[0, 1, 0, 1, 0, 0]
4064.56628473	play	None
4066.86061114	keypress	1
4068.24800826	keypress	1
4070.47709874	stop	None
4070.47725723	trial_ok	None
4070.85638579	trial_id	[0, 0, 0, 0, 0, 0]
4071.0471271	play	None
4073.00828245	keypress	1
4074.39821909	keypress	1
4076.9574095	stop	None
4076.95760173	trial_ok	None
4077.33658316	trial_id	[1, 0, 0, 0, 0, 0]
4077.52739002	play	None
4083.43583753	stop	None
4083.43604221	trial_ok	None
4083.81657501	trial_id	[0, 0, 0, 1, 0, 0]
4084.00745628	play	None
4085.78120864	keypress	1
4089.91676536	stop	None
4089.91696146	trial_ok	None
4090.29616831	trial_id	[1, 1, 0, 1, 0, 0]
4090.48674477	play	None
4096.39581875	stop	None
4096.39602426	trial_ok	None
4096.77619612	trial_id	[1, 0, 0, 1, 0, 0]
4096.96704696	play	None
4098.7334449	keypress	1
4100.3081521	keypress	1
4102.87836961	stop	None
4102.87856571	trial_ok	None
4103.25634923	trial_id	[1, 0, 0, 0, 0, 0]
4103.44714171	play	None
4105.41546702	keypress	1
4109.35604974	stop	None
4109.35624916	trial_ok	None
4109.73640277	trial_id	[1, 0, 0, 1, 0, 0]
4109.92681549	play	None
4111.88535978	keypress	1
4115.83771579	stop	None
4115.83786376	trial_ok	None
4116.23594639	trial_id	[1, 0, 0, 0, 0, 0]
4116.42674689	play	None
4118.38790292	keypress	1
4120.16556692	keypress	1
4122.3380358	stop	None
4122.33828196	trial_ok	None
4122.74618543	trial_id	[0, 0, 0, 0, 0, 0]
4122.93729819	play	None
4128.84570588	stop	None
4128.84591138	trial_ok	None
4129.23585125	trial_id	[0, 0, 0, 0, 0, 0]
4129.42643545	play	None
4131.49376458	keypress	1
4135.33713467	stop	None
4135.33735207	trial_ok	None
4135.71594932	trial_id	[1, 0, 0, 0, 0, 0]
4135.90648816	play	None
4137.7830721	keypress	1
4141.81768801	stop	None
4141.81789932	trial_ok	None
4142.195916	trial_id	[1, 1, 0, 1, 0, 0]
4142.38670986	play	None
4144.35532971	keypress	1
4146.99675819	keypress	1
4148.29638017	stop	None
4148.29665593	trial_ok	None
4148.68572012	trial_id	[0, 1, 0, 1, 0, 0]
4148.8763447	play	None
4153.68394128	keypress	1
4154.78767012	stop	None
4154.78786512	trial_ok	None
4155.15550337	trial_id	[1, 0, 0, 1, 0, 0]
4155.34589673	play	None
4157.86714261	keypress	1
4159.07521685	keypress	1
4161.25608785	stop	None
4161.25624468	trial_ok	None
4161.63560088	trial_id	[0, 0, 0, 0, 0, 0]
4161.82632421	play	None
4165.24599146	keypress	1
4167.73590048	stop	None
4167.73609548	trial_ok	None
4168.11550506	trial_id	[0, 1, 0, 1, 0, 0]
4168.30604418	play	None
4174.21520225	stop	None
4174.21541744	trial_ok	None
4174.59546981	trial_id	[0, 1, 0, 1, 0, 0]
4174.7860554	play	None
4176.7237893	keypress	1
4178.1737733	keypress	1
4180.69725386	stop	None
4180.69744969	trial_ok	None
4181.07537731	trial_id	[0, 1, 0, 1, 0, 0]
4181.26627157	play	None
4184.56340913	keypress	1
4187.17642287	stop	None
4187.17657942	trial_ok	None
4187.55544163	trial_id	[1, 1, 0, 1, 0, 0]
4187.74641085	play	None
4191.80734399	keypress	1
4193.65622831	stop	None
4193.65638734	trial_ok	None
4194.03516713	trial_id	[0, 1, 0, 1, 0, 0]
4194.22600248	play	None
4196.42386202	keypress	1
4200.13505019	stop	None
4200.13532042	trial_ok	None
4200.52537894	trial_id	[0, 0, 0, 0, 0, 0]
4200.71592	play	None
4202.55585278	keypress	1
4206.62709136	stop	None
4206.62730018	trial_ok	None
4207.00515146	trial_id	[0, 0, 0, 1, 0, 0]
4207.19634803	play	None
4208.99899867	keypress	1
4213.10601752	stop	None
4213.10620947	trial_ok	None
4213.48499341	trial_id	[1, 1, 0, 1, 0, 0]
4213.6756628	play	None
4217.00084213	keypress	1
4219.58519648	stop	None
4219.58538926	trial_ok	None
4219.96517667	trial_id	[1, 0, 0, 1, 0, 0]
4220.15584191	play	None
4226.06437351	stop	None
4226.06458095	trial_ok	None
4226.44498017	trial_id	[1, 1, 0, 1, 0, 0]
4226.63576822	play	None
4228.25032394	keypress	1
4232.54493292	stop	None
4232.54516775	trial_ok	None
4232.94484104	trial_id	[0, 1, 0, 1, 0, 0]
4233.13540533	play	None
4235.27988648	keypress	1
4239.04610455	stop	None
4239.04629706	trial_ok	None
4239.43494083	trial_id	[0, 1, 0, 1, 0, 0]
4239.625959	play	None
4242.98836003	keypress	1
4245.53440679	stop	None
4245.53460262	trial_ok	None
4245.91477641	trial_id	[0, 0, 0, 0, 0, 0]
4246.10578297	play	None
4248.22043973	keypress	1
4252.01620837	stop	None
4252.01640696	trial_ok	None
4252.39455004	trial_id	[0, 0, 0, 1, 0, 0]
4252.58510272	play	None
4254.24927026	keypress	1
4255.47868466	keypress	1
4258.49513813	stop	None
4258.49532897	trial_ok	None
4258.88361788	trial_id	[0, 0, 0, 1, 0, 0]
4259.07464048	play	None
4261.00034841	keypress	1
4262.35976985	keypress	1
4264.98656499	stop	None
4264.9867539	trial_ok	None
4265.37477202	trial_id	[1, 1, 0, 1, 0, 0]
4265.56543533	play	None
4267.54283946	keypress	1
4268.9632913	keypress	1
4271.47623412	stop	None
4271.47636993	trial_ok	None
4271.85433406	trial_id	[1, 0, 0, 0, 0, 0]
4272.04513788	play	None
4275.20618434	keypress	1
4277.95655733	stop	None
4277.95683503	trial_ok	None
4278.34442776	trial_id	[1, 0, 0, 0, 0, 0]
4278.53543902	play	None
4281.89281014	keypress	1
4284.44610505	stop	None
4284.44633434	trial_ok	None
4284.73150466	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4284.73154227	flip	4284.73150079
4285.65900022	keypress	1
4285.66941771	flip	4285.66941467
4285.67634874	flip	4285.67634708
4285.745406	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4285.74543311	flip	4285.74540379
4286.0926847	keypress	1
4286.09957992	flip	4286.09957715
4286.09981944	block	RM1
4286.44865658	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4286.44875615	flip	4286.44865271
4287.18803702	keypress	1
4287.1968553	flip	4287.19685115
4287.2037772	flip	4287.20377444
4287.73164517	flip	4287.73163742
4292.79415806	flip	4292.79415419
4292.80811223	flip	4292.80810947
4292.81505378	flip	4292.81505156
4292.82890478	flip	4292.82890091
4292.83585767	flip	4292.83585213
4294.09285218	flip	4294.09284498
4294.09978847	flip	4294.09978127
4294.10674329	flip	4294.10673609
4295.09973121	flip	4295.09972789
4295.10669267	flip	4295.10669046
4295.11369506	flip	4295.11368925
4296.26640876	flip	4296.26640682
4296.27332403	flip	4296.27332237
4296.28028797	flip	4296.28028659
4297.25256965	flip	4297.2525666
4297.26647597	flip	4297.2664732
4297.27341475	flip	4297.27341226
4298.41931662	flip	4298.4193097
4300.04425556	flip	4300.04425113
4300.05122117	flip	4300.05121729
4301.39850969	flip	4301.39850332
4301.40547253	flip	4301.4054681
4301.4123925	flip	4301.41238862
4302.40542993	flip	4302.40542495
4302.41287459	flip	4302.41286934
4302.41931717	flip	4302.4193133
4303.41244975	flip	4303.41244173
4303.41933708	flip	4303.41933293
4303.42627586	flip	4303.42627199
4304.49577234	flip	4304.4957646
4304.5026995	flip	4304.50269259
4304.50964492	flip	4304.50963828
4308.49576405	flip	4308.49576211
4310.72499598	flip	4310.72499266
4311.60002384	flip	4311.6000172
4311.60763224	flip	4311.60762643
4312.2600746	flip	4312.26007211
4312.26693621	flip	4312.26693345
4317.63400828	trial_id	[1, 0, 1, 1, 0, 0]
4317.82446139	play	None
4319.81388208	keypress	1
4321.20152496	keypress	1
4323.73478528	stop	None
4323.73498414	trial_ok	None
4324.11393182	trial_id	[0, 1, 1, 1, 0, 0]
4324.30490934	play	None
4327.57912356	keypress	1
4330.21558947	stop	None
4330.21578585	trial_ok	None
4330.59388136	trial_id	[1, 1, 1, 1, 0, 0]
4330.78434276	play	None
4332.82555679	keypress	1
4336.69414252	stop	None
4336.69432977	trial_ok	None
4337.07370173	trial_id	[0, 1, 1, 1, 0, 0]
4337.26441206	play	None
4339.31513864	keypress	1
4343.17507035	stop	None
4343.17527115	trial_ok	None
4343.57280089	trial_id	[0, 0, 1, 0, 0, 0]
4343.7636733	play	None
4349.67337265	stop	None
4349.67358673	trial_ok	None
4350.07272953	trial_id	[1, 0, 1, 1, 0, 0]
4350.26347775	play	None
4352.1230127	keypress	1
4353.62886614	keypress	1
4356.17430586	stop	None
4356.17454621	trial_ok	None
4356.55355945	trial_id	[1, 0, 1, 0, 0, 0]
4356.74394257	play	None
4360.21731387	keypress	1
4362.65522788	stop	None
4362.65542482	trial_ok	None
4363.03373855	trial_id	[1, 1, 1, 1, 0, 0]
4363.22436342	play	None
4365.17076296	keypress	1
4369.13290276	stop	None
4369.13308254	trial_ok	None
4369.51354565	trial_id	[1, 1, 1, 1, 0, 0]
4369.70442663	play	None
4371.72227342	keypress	1
4373.35350542	keypress	1
4375.61345969	stop	None
4375.61365302	trial_ok	None
4375.99344125	trial_id	[0, 0, 1, 1, 0, 0]
4376.18397623	play	None
4379.26675352	keypress	1
4382.09351239	stop	None
4382.09371403	trial_ok	None
4382.47347405	trial_id	[0, 0, 1, 1, 0, 0]
4382.66415755	play	None
4385.6344323	keypress	1
4388.57469026	stop	None
4388.57487641	trial_ok	None
4388.9535049	trial_id	[0, 0, 1, 1, 0, 0]
4389.14395911	play	None
4390.92400021	keypress	1
4395.05524276	stop	None
4395.05543942	trial_ok	None
4395.43311203	trial_id	[0, 0, 1, 0, 0, 0]
4395.62409728	play	None
4398.97183264	keypress	1
4401.53455089	stop	None
4401.53477659	trial_ok	None
4401.9131249	trial_id	[0, 0, 1, 0, 0, 0]
4402.10406591	play	None
4405.52286895	keypress	1
4408.01422993	stop	None
4408.01445258	trial_ok	None
4408.39331093	trial_id	[0, 1, 1, 1, 0, 0]
4408.58395294	play	None
4410.31889823	keypress	1
4414.49440185	stop	None
4414.49459878	trial_ok	None
4414.8732187	trial_id	[0, 1, 1, 1, 0, 0]
4415.06392156	play	None
4416.88651499	keypress	1
4418.47109355	keypress	1
4420.97358717	stop	None
4420.97381536	trial_ok	None
4421.37203573	trial_id	[0, 1, 1, 1, 0, 0]
4421.56281161	play	None
4423.17806743	keypress	1
4424.56988823	keypress	1
4427.47363226	stop	None
4427.4738184	trial_ok	None
4427.8529832	trial_id	[0, 0, 1, 1, 0, 0]
4428.04361111	play	None
4430.06252197	keypress	1
4431.42894757	keypress	1
4433.95418835	stop	None
4433.95442677	trial_ok	None
4434.34285646	trial_id	[0, 0, 1, 0, 0, 0]
4434.53391557	play	None
4437.96496181	keypress	1
4440.44424306	stop	None
4440.44448673	trial_ok	None
4440.82273824	trial_id	[1, 0, 1, 0, 0, 0]
4441.01311887	play	None
4444.24580448	keypress	1
4446.92303978	stop	None
4446.92323809	trial_ok	None
4447.32281292	trial_id	[1, 0, 1, 0, 0, 0]
4447.51330695	play	None
4449.12918349	keypress	1
4453.42296648	stop	None
4453.42317226	trial_ok	None
4453.80261752	trial_id	[1, 1, 1, 1, 0, 0]
4453.99298488	play	None
4455.8494161	keypress	1
4457.33294634	keypress	1
4459.90289472	stop	None
4459.90310216	trial_ok	None
4460.28281793	trial_id	[1, 0, 1, 0, 0, 0]
4460.4732489	play	None
4463.8324592	keypress	1
4466.38393485	stop	None
4466.38405821	trial_ok	None
4466.76157648	trial_id	[1, 0, 1, 0, 0, 0]
4466.95233881	play	None
4472.86200082	stop	None
4472.86223343	trial_ok	None
4473.26151812	trial_id	[1, 0, 1, 1, 0, 0]
4473.45201769	play	None
4475.62925323	keypress	1
4479.36442816	stop	None
4479.3646179	trial_ok	None
4479.73238836	trial_id	[0, 1, 1, 1, 0, 0]
4479.92315594	play	None
4482.0772816	keypress	1
4483.32004896	keypress	1
4485.83286193	stop	None
4485.83309731	trial_ok	None
4486.21248172	trial_id	[0, 1, 1, 1, 0, 0]
4486.40274979	play	None
4489.88131282	keypress	1
4492.31366032	stop	None
4492.31387108	trial_ok	None
4492.71241728	trial_id	[1, 0, 1, 1, 0, 0]
4492.90289002	play	None
4498.81196152	stop	None
4498.81217255	trial_ok	None
4499.19226503	trial_id	[0, 1, 1, 1, 0, 0]
4499.38281549	play	None
4501.67050804	keypress	1
4505.29300635	stop	None
4505.29316539	trial_ok	None
4505.67232687	trial_id	[1, 1, 1, 1, 0, 0]
4505.86276835	play	None
4511.77167611	stop	None
4511.77182381	trial_ok	None
4512.13207991	trial_id	[0, 0, 1, 0, 0, 0]
4512.32296421	play	None
4515.46233952	keypress	1
4518.23312021	stop	None
4518.23332544	trial_ok	None
4518.61191743	trial_id	[1, 0, 1, 1, 0, 0]
4518.80223915	play	None
4521.9874748	keypress	1
4524.7114235	stop	None
4524.71163121	trial_ok	None
