# {'date': '2015-03-03 12_32_05.098000', 'exp_name': 'capd', 'session': '3', 'participant': '2'}
timestamp	event	value
146.102496807	flip	146.102494594
146.202495479	flip	146.202493266
146.302497747	flip	146.302495811
146.435852544	flip	146.435850054
146.55250563	flip	146.552503417
146.652494898	flip	146.652492686
146.752512379	flip	146.752510443
146.852508285	flip	146.852506072
147.002512517	flip	147.002510304
147.169172269	flip	147.16916978
147.319187011	flip	147.319184798
147.45254568	flip	147.45254319
147.552566202	flip	147.55256399
147.652553811	flip	147.652551875
147.752562718	flip	147.752560781
147.852682812	flip	147.852677003
147.985861422	flip	147.985859486
148.135860675	flip	148.135858463
148.269202196	flip	148.269199983
148.385862197	flip	148.38586026
148.502538516	flip	148.50253658
148.602544103	flip	148.602542167
148.702532542	flip	148.702530606
148.802543384	flip	148.802541448
148.902534589	flip	148.902532652
149.002537686	flip	149.00253575
149.102551294	flip	149.102548805
149.21921987	flip	149.219217657
149.319209138	flip	149.319207202
149.419202832	flip	149.419200896
149.519215057	flip	149.519213121
149.652557407	flip	149.652553811
149.802562745	flip	149.802560532
149.902555333	flip	149.902553397
150.035890491	flip	150.035887449
150.202563796	flip	150.202561307
150.385920556	flip	150.385916961
150.51921727	flip	150.519215057
150.635897738	flip	150.635895525
150.752558292	flip	150.752556356
150.852567751	flip	150.852565539
150.969230795	flip	150.969228582
151.069231127	flip	151.069228914
151.16923782	flip	151.169235884
151.269236216	flip	151.269234003
151.369238207	flip	151.369236271
151.469247943	flip	151.469245454
151.585914859	flip	151.585912646
151.702569881	flip	151.702567668
151.802581276	flip	151.802579064
151.902578289	flip	151.902576353
152.002576962	flip	152.002575026
152.102590846	flip	152.102589187
152.219245592	flip	152.219243379
152.33591472	flip	152.335912508
152.452588827	flip	152.452586615
152.552589712	flip	152.5525875
152.652580364	flip	152.652578428
152.752591483	flip	152.75258927
152.852660131	flip	152.852654323
152.95258938	flip	152.952587444
153.05259718	flip	153.052594968
153.152600831	flip	153.152598895
153.252605312	flip	153.252603376
153.352601495	flip	153.352599559
153.502599365	flip	153.502596876
153.619270153	flip	153.619267664
153.735936239	flip	153.735934026
153.852613665	flip	153.852611729
153.969270347	flip	153.969268134
154.085943071	flip	154.085941135
154.202613029	flip	154.202610816
154.302608105	flip	154.302605893
154.402617012	flip	154.402614799
154.519291948	flip	154.519289459
154.635948907	flip	154.635946694
154.752616099	flip	154.752613886
154.852691662	flip	154.852685577
154.952615933	flip	154.952613997
155.102629569	flip	155.102626803
155.219293995	flip	155.219291782
155.319287412	flip	155.319285476
155.435971753	flip	155.435969817
155.55263452	flip	155.552632307
155.65262849	flip	155.652626554
155.752630481	flip	155.752628545
155.852638834	flip	155.852636345
155.952635847	flip	155.952633358
156.052630924	flip	156.052628988
156.20265341	flip	156.202650921
156.33607846	flip	156.336074311
156.469316537	flip	156.469314324
156.619314684	flip	156.619312471
156.735978557	flip	156.735976067
156.8526546	flip	156.85265211
156.952653825	flip	156.952651889
157.052656923	flip	157.05265471
157.152660297	flip	157.152658085
157.252660629	flip	157.252657863
157.352658472	flip	157.352656259
157.452665719	flip	157.452663782
157.569287827	flip	157.569285338
157.702657006	flip	157.70265507
157.802666465	flip	157.802664529
157.902660712	flip	157.902658776
158.002656066	flip	158.00265413
158.136010586	flip	158.136008096
158.269335511	flip	158.269333021
158.419336147	flip	158.419333934
158.55266854	flip	158.55266605
158.65267385	flip	158.652671914
158.752675288	flip	158.752673352
158.852686407	flip	158.852684195
158.952681761	flip	158.952679824
159.052674625	flip	159.052672689
159.152639553	flip	159.152637617
159.252680267	flip	159.252678331
159.352679769	flip	159.352677833
159.469352493	flip	159.469350557
159.586020515	flip	159.586018302
159.70268826	flip	159.702686324
159.802650976	flip	159.80264904
159.902690307	flip	159.902688371
160.002698107	flip	160.002696171
160.102701205	flip	160.102699269
160.219360376	flip	160.21935844
160.352697471	flip	160.352695258
160.452703611	flip	160.452701675
160.55273575	flip	160.552733538
160.652648404	flip	160.652646468
160.752747478	flip	160.752745542
160.852740618	flip	160.852738406
160.969415832	flip	160.969413619
161.069401781	flip	161.069399568
161.169409857	flip	161.169407921
161.269409913	flip	161.269407976
161.369406925	flip	161.369404989
161.469328983	flip	161.469327047
161.586087173	flip	161.58608496
161.702751322	flip	161.702749386
161.802747505	flip	161.802745293
161.902755028	flip	161.902752816
162.002774445	flip	162.002772509
162.102760118	flip	162.102758182
162.219420948	flip	162.219418736
162.319430408	flip	162.319428472
162.419427974	flip	162.419425761
162.51942471	flip	162.519422774
162.619436659	flip	162.619434446
162.719435331	flip	162.719433395
162.819431514	flip	162.819429301
162.952737631	flip	162.952735418
163.069350889	flip	163.069348676
163.169436686	flip	163.16943475
163.269432593	flip	163.26943038
163.36944869	flip	163.369446477
163.469439895	flip	163.469437958
163.56941478	flip	163.569412568
163.686086675	flip	163.686084462
163.802749165	flip	163.802746952
163.902744795	flip	163.902742859
164.002750935	flip	164.002748722
164.102742416	flip	164.10274048
164.219421225	flip	164.219419289
164.369425733	flip	164.369423244
164.469424682	flip	164.469422746
164.569453226	flip	164.56945129
164.669456877	flip	164.669454941
164.769401338	flip	164.769399126
164.886098679	flip	164.886096466
165.002760339	flip	165.002758126
165.136096051	flip	165.136093285
165.286105538	flip	165.286103049
165.419438484	flip	165.419435995
165.536144122	flip	165.536142186
165.652794442	flip	165.652792229
165.752797263	flip	165.752795051
165.852807276	flip	165.85280534
165.969479723	flip	165.96947751
166.069444652	flip	166.069442716
166.219457458	flip	166.219454969
166.386117763	flip	166.38611555
166.502783019	flip	166.502780806
166.619441084	flip	166.619438871
166.719558689	flip	166.719549561
166.819454194	flip	166.819452258
166.919460334	flip	166.919458122
167.019452092	flip	167.019450156
167.119459615	flip	167.119457403
167.219458841	flip	167.219456905
167.336190478	flip	167.336180521
167.452784374	flip	167.452782162
167.55279411	flip	167.552792174
167.65280025	flip	167.652798314
167.786128771	flip	167.786126282
167.919473611	flip	167.919470845
168.052800195	flip	168.052797982
168.152807718	flip	168.152805506
168.252804731	flip	168.252802795
168.35287255	flip	168.352865636
168.452818671	flip	168.452816735
168.552810705	flip	168.552808493
168.652811037	flip	168.652809101
168.78614509	flip	168.786142877
168.93615596	flip	168.936153747
169.086151617	flip	169.086149405
169.219494797	flip	169.219492308
169.352857338	flip	169.352855125
169.452861542	flip	169.452859606
169.552823152	flip	169.552820939
169.652825973	flip	169.65282376
169.752828794	flip	169.752826858
169.852833275	flip	169.852831062
169.952850755	flip	169.952848819
170.052864363	flip	170.052862151
170.152865802	flip	170.152863589
170.252867516	flip	170.25286558
170.35287421	flip	170.352871997
170.452871223	flip	170.45286901
170.569507437	flip	170.569505224
170.702850894	flip	170.702848681
170.836181627	flip	170.836179414
170.969515403	flip	170.969512914
171.086209424	flip	171.086207211
171.202874957	flip	171.202872744
171.302853162	flip	171.302851225
171.402986532	flip	171.402979064
171.552846385	flip	171.552843896
171.702849787	flip	171.702847575
171.802855927	flip	171.802853991
171.902857089	flip	171.902855153
172.002856868	flip	172.002854932
172.102864944	flip	172.102862731
172.202809959	flip	172.202807746
172.302860076	flip	172.302857864
172.402873961	flip	172.402872025
172.502854932	flip	172.502853272
172.602855264	flip	172.602853328
172.702863617	flip	172.702861404
172.802863119	flip	172.802861183
172.936198001	flip	172.936195788
173.069540904	flip	173.069538691
173.169541789	flip	173.169539853
173.302870587	flip	173.302866991
173.436210724	flip	173.436208511
173.586207211	flip	173.586204722
173.736212826	flip	173.736210613
173.852876699	flip	173.852874486
173.952843011	flip	173.952840798
174.05287764	flip	174.052875427
174.152883227	flip	174.152881014
174.252881069	flip	174.252878857
174.352890805	flip	174.352888869
174.48622624	flip	174.486223751
174.619590994	flip	174.619588781
174.719591879	flip	174.719589666
174.819591658	flip	174.819589445
174.919608308	flip	174.919606372
175.036268863	flip	175.036265544
175.152894567	flip	175.152892631
175.252887984	flip	175.252885771
175.386234759	flip	175.386232823
175.502915504	flip	175.502913292
175.602906156	flip	175.602903943
175.702904828	flip	175.702902339
175.802899628	flip	175.802897416
175.902903556	flip	175.902901343
176.002902228	flip	176.002900015
176.102902007	flip	176.102900071
176.202871638	flip	176.202869701
176.302914564	flip	176.302912628
176.402913513	flip	176.402911024
176.50290859	flip	176.502906377
176.602919155	flip	176.602916943
176.702929997	flip	176.702927785
176.802917883	flip	176.802915947
176.902922087	flip	176.902919874
177.002923802	flip	177.002921866
177.102929112	flip	177.102927176
177.202930551	flip	177.202928615
177.302924244	flip	177.302922308
177.402931768	flip	177.402929555
177.56960286	flip	177.56960037
177.719586347	flip	177.719584411
177.819565935	flip	177.819563999
177.936272679	flip	177.93627019
178.052948169	flip	178.052946233
178.152936608	flip	178.152934395
178.252938599	flip	178.25293611
178.352949995	flip	178.352947782
178.45295088	flip	178.452948667
178.536235119	flip	178.536232906
178.652946288	flip	178.652944352
178.736274228	flip	178.736272016
178.836280369	flip	178.836278156
178.986282388	flip	178.986280175
179.086291017	flip	179.086288804
179.186283605	flip	179.186281392
179.286295	flip	179.286292787
179.386286758	flip	179.386284545
179.48628709	flip	179.486285154
179.602964792	flip	179.602962579
179.686294392	flip	179.686292179
179.786284213	flip	179.786282
179.886311651	flip	179.886309438
179.986303408	flip	179.986301196
180.086296272	flip	180.08629406
180.186297987	flip	180.186295774
180.286304127	flip	180.286301915
180.386305842	flip	180.386303906
180.486308663	flip	180.486306727
180.636362404	flip	180.636360192
180.753001938	flip	180.752999725
180.836363068	flip	180.836353388
180.936302274	flip	180.936300062
181.036305649	flip	181.036303713
181.119602334	flip	181.119600398
181.202978953	flip	181.202977017
181.28631934	flip	181.286317127
181.369694576	flip	181.36969264
181.452982411	flip	181.452980475
181.536313946	flip	181.536311734
181.669659062	flip	181.669656573
181.752995023	flip	181.75299281
181.83632241	flip	181.836320474
181.969660888	flip	181.969658675
182.069652922	flip	182.069650986
182.169657403	flip	182.16965519
182.269667415	flip	182.269665202
182.369662215	flip	182.369660279
182.486329407	flip	182.486327471
182.60300794	flip	182.603005727
182.70301242	flip	182.703010484
182.803007221	flip	182.803005284
182.90300534	flip	182.903003404
183.003010374	flip	183.003008161
183.103008769	flip	183.103006557
183.203005229	flip	183.203003293
183.303003072	flip	183.303001136
183.403006446	flip	183.40300451
183.503007884	flip	183.503005948
183.653035626	flip	183.653033137
183.75301715	flip	183.753014937
183.853080267	flip	183.853074182
183.953020856	flip	183.95301892
184.053021188	flip	184.053019252
184.153017648	flip	184.153015712
184.253015214	flip	184.253013278
184.353023014	flip	184.353021078
184.486354853	flip	184.486352641
184.603024535	flip	184.603022599
184.703022378	flip	184.703020441
184.836371642	flip	184.83636943
184.969665036	flip	184.969662547
185.103176381	flip	185.103166977
185.219704174	flip	185.219701961
185.353044034	flip	185.353041545
185.50305933	flip	185.503055457
185.653040605	flip	185.653038115
185.803051475	flip	185.803049262
185.936378612	flip	185.9363764
186.053045251	flip	186.053043039
186.153056094	flip	186.153053881
186.286390976	flip	186.286388763
186.436429228	flip	186.436421207
186.586395567	flip	186.586393078
186.719886168	flip	186.719875934
186.85306948	flip	186.853067544
186.95306511	flip	186.953063174
187.086407737	flip	187.086405248
187.219738747	flip	187.219736258
187.319736866	flip	187.319734653
187.419736645	flip	187.419734432
187.519768784	flip	187.519766572
187.619776861	flip	187.619774925
187.719771384	flip	187.719769448
187.819773376	flip	187.81977144
187.919790026	flip	187.91978809
188.019766295	flip	188.019764359
188.119787648	flip	188.119785711
188.253197485	flip	188.253187804
188.386404584	flip	188.386402371
188.519800039	flip	188.519796443
188.653110581	flip	188.653107262
188.753079106	flip	188.753077169
188.853083033	flip	188.85308082
188.953097748	flip	188.953095811
189.103095618	flip	189.103093405
189.203098716	flip	189.203096503
189.303105409	flip	189.303103196
189.403232418	flip	189.403226609
189.536438687	flip	189.536436198
189.653104773	flip	189.653102837
189.75309985	flip	189.753097913
189.853108479	flip	189.853106543
189.953103003	flip	189.95310079
190.0531061	flip	190.053103888
190.153096475	flip	190.153093986
190.253107594	flip	190.253105105
190.353108203	flip	190.35310599
190.503246026	flip	190.503236622
190.636459486	flip	190.636456997
190.753116168	flip	190.753113679
190.853119819	flip	190.85311733
190.986456638	flip	190.986453872
191.119820008	flip	191.119818072
191.219829191	flip	191.219826978
191.319814034	flip	191.319811821
191.436431164	flip	191.436428951
191.553156992	flip	191.553155056
191.653141559	flip	191.65313741
191.753128615	flip	191.753126402
191.853129223	flip	191.853126734
191.953122917	flip	191.953120704
192.053133483	flip	192.05313127
192.136468061	flip	192.136465848
192.236462308	flip	192.236460371
192.336458214	flip	192.336456278
192.436461865	flip	192.436459376
192.53647575	flip	192.536473814
192.636466954	flip	192.636464742
192.73646618	flip	192.736463967
192.83647066	flip	192.836468724
192.936477354	flip	192.936475418
193.036471048	flip	193.036468835
193.136469167	flip	193.136466954
193.236478073	flip	193.23647586
193.336484213	flip	193.336482001
193.46981633	flip	193.469814117
193.569822746	flip	193.569820534
193.66981644	flip	193.669814228
193.769826453	flip	193.769823963
193.869810466	flip	193.869807977
193.969818819	flip	193.969816883
194.069824129	flip	194.069821917
194.1698181	flip	194.169815887
194.269827836	flip	194.269825623
194.36984338	flip	194.369841444
194.46983735	flip	194.469835414
194.569835746	flip	194.569833533
194.669831653	flip	194.66982944
194.769836963	flip	194.76983475
194.869836465	flip	194.869834252
194.969840116	flip	194.96983818
195.069835193	flip	195.069832704
195.169836078	flip	195.169833865
195.269835027	flip	195.269832538
195.369852231	flip	195.369850018
195.469842605	flip	195.469840669
195.569835469	flip	195.569833257
195.669850184	flip	195.669847971
195.769844431	flip	195.769842218
195.869836742	flip	195.869834806
195.969844818	flip	195.969842882
196.069852065	flip	196.069849575
196.203177819	flip	196.203175883
196.286477824	flip	196.286475888
196.386539282	flip	196.386536792
196.486526891	flip	196.486524678
196.586525563	flip	196.58652335
196.68665838	flip	196.686654508
196.786516823	flip	196.78651461
196.886526835	flip	196.886524623
196.986519146	flip	196.98651721
