# {'date': '2015-03-19 14_57_02.054000', 'exp_name': 'capd', 'session': '6', 'participant': '907'}
timestamp	event	value
1710.99702282	flip	1710.99701867
1711.00440686	flip	1711.00439912
1711.3662389	trial_id	[1, 0, 0, 0, 0, 0]
1711.55562857	play	None
1715.46555108	stop	None
1715.46582628	trial_ok	None
1715.50406694	screen_text	Correct!\n\n\n\nPress a button to continue.
1715.50417757	flip	1715.50405919
1716.16976365	keypress	1
1716.17818762	flip	1716.17818292
1716.18514185	flip	1716.1851377
1716.59604541	trial_id	[1, 1, 0, 1, 0, 0]
1716.78579299	play	None
1718.87092963	keypress	1
1720.39640291	keypress	1
1720.69659007	stop	None
1720.69688159	trial_ok	None
1720.75404771	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1720.75413843	flip	1720.75404522
1723.22120931	keypress	1
1723.22634309	flip	1723.22634005
1723.23327962	flip	1723.23327713
1723.61573177	trial_id	[1, 0, 0, 1, 0, 0]
1723.80626265	play	None
1727.4090571	keypress	1
1727.71746216	stop	None
1727.71765715	trial_ok	None
1727.76801066	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
1727.76804551	flip	1727.76800789
1728.71817966	keypress	1
1728.72644294	flip	1728.72644018
1728.73338638	flip	1728.73338362
1729.10573371	trial_id	[1, 0, 0, 1, 0, 0]
1729.29583476	play	None
1732.92485093	keypress	1
1733.20725831	stop	None
1733.20752632	trial_ok	None
1733.27502574	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1733.27506391	flip	1733.27502297
1734.39203813	keypress	1
1734.4000453	flip	1734.40004254
1734.40706785	flip	1734.40706038
1734.79583642	trial_id	[0, 1, 0, 1, 0, 0]
1734.98684082	play	None
1738.89503438	stop	None
1738.8953082	trial_ok	None
1738.92791477	screen_text	Correct!\n\n\n\nPress a button to continue.
1738.92798115	flip	1738.92791035
1739.31499468	keypress	1
1739.32409394	flip	1739.32408924
1739.33103794	flip	1739.33103517
1739.7057238	trial_id	[1, 0, 0, 1, 0, 0]
1739.89529382	play	None
1743.51549873	keypress	1
1743.80656773	stop	None
1743.80677821	trial_ok	None
1743.84454479	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1743.84457632	flip	1743.84454313
1744.70305201	keypress	1
1744.7126772	flip	1744.71267416
1744.71964415	flip	1744.71964139
1745.10452004	trial_id	[1, 1, 0, 1, 0, 0]
1745.2949436	play	None
1747.45685137	keypress	1
1749.20710121	stop	None
1749.20726412	trial_ok	None
1749.24740022	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1749.24743286	flip	1749.24739801
1749.27080593	keypress	1
1749.27517869	flip	1749.27517758
1749.28212213	flip	1749.28212047
1749.6653385	trial_id	[0, 0, 0, 1, 0, 0]
1749.85596064	play	None
1751.98003076	keypress	1
1753.76527908	stop	None
1753.76546163	trial_ok	None
1753.80994956	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1753.80998164	flip	1753.80994762
1754.40658308	keypress	1
1754.41421265	flip	1754.41420988
1754.42114945	flip	1754.42114669
1754.46278217	screen_text	You got 1 trials correct, need 8 to move on.\n\nPress a button to continue.
1754.46283748	flip	1754.46277719
1756.204809	keypress	1
1756.2128556	flip	1756.21284896
1756.21975175	flip	1756.21974787
1756.4488668	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1756.44890109	flip	1756.44886458
1758.2730842	keypress	1
1758.28225019	flip	1758.2822466
1758.28230136	training	5
1758.28922323	flip	1758.28921963
1763.67424654	trial_id	[1, 0, 1, 1, 0, 0]
1763.86537788	play	None
1767.77466839	stop	None
1767.77484568	trial_ok	None
1767.81712948	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
1767.81719392	flip	1767.81712644
1879.12875082	keypress	1
1879.13081351	flip	1879.13080771
1879.13769998	flip	1879.13769666
1879.52244808	trial_id	[0, 0, 1, 1, 0, 0]
1879.71272505	play	None
1883.62275238	stop	None
1883.62289787	trial_ok	None
1883.66548813	screen_text	Correct!\n\n\n\nPress a button to continue.
1883.66552049	flip	1883.66548564
1884.14087618	keypress	1
1884.14465144	flip	1884.14464868
1884.15163637	flip	1884.15163361
1884.53337549	trial_id	[1, 0, 1, 1, 0, 0]
1884.72326827	play	None
1886.87272873	keypress	1
1888.26266537	keypress	1
1888.63279443	stop	None
1888.63293134	trial_ok	None
1888.65861217	screen_text	Correct!\n\n\n\nPress a button to continue.
1888.65865007	flip	1888.65860969
1889.62274217	keypress	1
1889.63082873	flip	1889.63082679
1889.63775059	flip	1889.63774894
1890.003277	trial_id	[0, 0, 1, 1, 0, 0]
1890.19392902	play	None
1892.34046189	keypress	1
1894.10433307	stop	None
1894.10449128	trial_ok	None
1894.13781698	screen_text	Correct!\n\n\n\nPress a button to continue.
1894.13785017	flip	1894.13781449
1894.79904493	keypress	1
1894.80448834	flip	1894.80448337
1894.81145751	flip	1894.81145447
1895.19319607	trial_id	[0, 0, 1, 1, 0, 0]
1895.38506065	play	None
1897.53745501	keypress	1
1899.01508701	keypress	1
1899.2943777	stop	None
1899.29455251	trial_ok	None
1899.34674034	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1899.34680257	flip	1899.34673591
1901.49840989	keypress	1
1901.5059433	flip	1901.50594054
1901.51289311	flip	1901.51288979
1901.90212856	trial_id	[0, 0, 1, 1, 0, 0]
1902.09285885	play	None
1904.1115642	keypress	1
1905.61450948	keypress	1
1906.0030231	stop	None
1906.00328724	trial_ok	None
1906.05458446	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1906.05462014	flip	1906.05458225
1907.7973498	keypress	1
1907.80539334	flip	1907.80538587
1907.81216751	flip	1907.81216281
1908.18300494	trial_id	[1, 1, 1, 1, 0, 0]
1908.3736282	play	None
1910.32509244	keypress	1
1911.95013948	keypress	1
1912.284797	stop	None
1912.28505644	trial_ok	None
1912.32596118	screen_text	Correct!\n\n\n\nPress a button to continue.
1912.32600903	flip	1912.32595731
1913.07023164	keypress	1
1913.07556137	flip	1913.07555778
1913.08250288	flip	1913.08249956
1913.46288146	trial_id	[0, 1, 1, 1, 0, 0]
1913.65378296	play	None
1915.65228387	keypress	1
1917.18701411	keypress	1
1917.56244894	stop	None
1917.56264504	trial_ok	None
1917.59639889	screen_text	Correct!\n\n\n\nPress a button to continue.
1917.59642793	flip	1917.59639668
1918.60455779	keypress	1
1918.61035769	flip	1918.61035409
1918.61729919	flip	1918.61729587
1919.00299986	trial_id	[0, 0, 1, 1, 0, 0]
1919.19328762	play	None
1921.26874703	keypress	1
1923.1046138	stop	None
1923.10483452	trial_ok	None
1923.14552131	screen_text	Correct!\n\n\n\nPress a button to continue.
1923.14556971	flip	1923.14551744
1923.77242703	keypress	1
1923.77704731	flip	1923.77704372
1923.78399241	flip	1923.78398771
1924.15298473	trial_id	[0, 1, 1, 1, 0, 0]
1924.34360439	play	None
1928.25240866	stop	None
1928.25271207	trial_ok	None
1928.29101966	screen_text	Correct!\n\n\n\nPress a button to continue.
1928.29109462	flip	1928.29101219
1930.72071949	keypress	1
1930.72923979	flip	1930.7292326
1930.73548623	flip	1930.73548153
1931.10258061	trial_id	[1, 0, 1, 1, 0, 0]
1931.29286007	play	None
1933.43112243	keypress	1
1935.2025295	stop	None
1935.20268494	trial_ok	None
1935.22855247	screen_text	Correct!\n\n\n\nPress a button to continue.
1935.22859728	flip	1935.2285497
1935.69625139	keypress	1
1935.7007516	flip	1935.70074911
1935.70768066	flip	1935.70767844
1936.09253746	trial_id	[1, 0, 1, 1, 0, 0]
1936.28250327	play	None
1939.82191374	keypress	1
1940.1934591	stop	None
1940.19368812	trial_ok	None
1940.24939441	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1940.24943148	flip	1940.24939192
1941.17740302	keypress	1
1941.18694769	flip	1941.1869452
1941.19391464	flip	1941.19391188
1941.60151326	trial_id	[1, 0, 1, 0, 0, 0]
1941.79267365	play	None
1944.06237854	keypress	1
1945.7036187	stop	None
1945.70385767	trial_ok	None
1945.74948403	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1945.74952303	flip	1945.74948181
1946.46869662	keypress	1
1946.47868952	flip	1946.47868648
1946.48558954	flip	1946.48558815
1946.85237442	trial_id	[1, 0, 1, 1, 0, 0]
1947.04209074	play	None
1949.745722	keypress	1
1950.72196264	keypress	1
1950.95214159	stop	None
1950.95228569	trial_ok	None
1951.00651694	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1951.0066273	flip	1951.00651031
1951.61075368	keypress	1
1951.61802358	flip	1951.61802053
1951.62499385	flip	1951.62499053
1952.01252552	trial_id	[0, 0, 1, 0, 0, 0]
1952.20302957	play	None
1954.3901605	keypress	1
1955.87274866	keypress	1
1956.11181834	stop	None
1956.1120374	trial_ok	None
1956.1731955	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1956.17323533	flip	1956.17319246
1957.0597285	keypress	1
1957.06904111	flip	1957.06903945
1957.07598455	flip	1957.07598262
1957.45243504	trial_id	[1, 0, 1, 0, 0, 0]
1957.6420684	play	None
1959.82069081	keypress	1
1961.32457817	keypress	1
1961.55158957	stop	None
1961.55172261	trial_ok	None
1961.60380921	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1961.60384683	flip	1961.60380672
1962.72930137	keypress	1
1962.73615861	flip	1962.73615613
1962.74301106	flip	1962.74300968
1962.76384443	screen_text	You got 5 trials correct, need 8 to move on.\n\nPress a button to continue.
1962.76386904	flip	1962.76384249
1964.52117849	keypress	1
1964.52745293	flip	1964.52745099
1964.53439775	flip	1964.53439581
1964.68725691	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1964.68738663	flip	1964.68724557
1995.87736921	keypress	1
1995.88202289	flip	1995.88201542
1995.88211057	training	5
1995.88897574	flip	1995.88897076
2001.27055886	trial_id	[0, 0, 0, 1, 1, 0]
2001.46117741	play	None
2003.59235175	keypress	1
2005.03742055	keypress	1
2005.37238853	stop	None
2005.37268835	trial_ok	None
2005.40991891	screen_text	Correct!\n\n\n\nPress a button to continue.
2005.41001738	flip	2005.40991172
2006.33077351	keypress	1
2006.34077767	flip	2006.34077519
2006.34732892	flip	2006.3473267
2006.73052703	trial_id	[1, 0, 0, 1, 1, 0]
2006.92162269	play	None
2009.12493599	keypress	1
2010.83166275	stop	None
2010.83186632	trial_ok	None
2010.86823254	screen_text	Correct!\n\n\n\nPress a button to continue.
2010.86827596	flip	2010.86822949
2011.40710431	keypress	1
2011.41752616	flip	2011.41752174
2011.42384313	flip	2011.42383926
2011.80129708	trial_id	[1, 1, 0, 1, 1, 0]
2011.99191453	play	None
2015.45977415	keypress	1
2015.90332259	stop	None
2015.90349186	trial_ok	None
2015.95160888	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2015.95166088	flip	2015.95160528
2016.71618119	keypress	1
2016.72247834	flip	2016.72247336
2016.72944751	flip	2016.7294428
2017.11163109	trial_id	[0, 0, 0, 1, 1, 0]
2017.30154103	play	None
2021.21085615	stop	None
2021.21099168	trial_ok	None
2021.23638708	screen_text	Correct!\n\n\n\nPress a button to continue.
2021.23642303	flip	2021.23638486
2021.7128017	keypress	1
2021.72283901	flip	2021.72283625
2021.72946078	flip	2021.72945885
2022.12123752	trial_id	[0, 0, 0, 1, 1, 0]
2022.3117388	play	None
2024.43852969	keypress	1
2026.22203248	stop	None
2026.22223384	trial_ok	None
2026.25729457	screen_text	Correct!\n\n\n\nPress a button to continue.
2026.25734989	flip	2026.25728987
2026.66855593	keypress	1
2026.67398295	flip	2026.67397769
2026.68093939	flip	2026.68093413
2027.0512455	trial_id	[0, 0, 0, 1, 1, 0]
2027.2417985	play	None
2029.33083066	keypress	1
2030.77245882	keypress	1
2031.15295846	stop	None
2031.15320766	trial_ok	None
2031.21596001	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2031.2160629	flip	2031.21595753
2032.20450234	keypress	1
2032.2087245	flip	2032.2087209
2032.21568841	flip	2032.21568481
2032.59097253	trial_id	[1, 0, 0, 0, 1, 0]
2032.78119861	play	None
2034.90591477	keypress	1
2036.69086057	stop	None
2036.6910669	trial_ok	None
2036.72274857	screen_text	Correct!\n\n\n\nPress a button to continue.
2036.72279282	flip	2036.72274387
2037.19660277	keypress	1
2037.2019188	flip	2037.20191133
2037.20886196	flip	2037.20885892
2037.60081101	trial_id	[1, 0, 0, 1, 1, 0]
2037.79136899	play	None
2039.97144103	keypress	1
2041.51682087	keypress	1
2041.70289764	stop	None
2041.7030705	trial_ok	None
2041.77141517	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2041.7715294	flip	2041.77140521
2042.85596711	keypress	1
2042.86170978	flip	2042.86170564
2042.86864493	flip	2042.86864023
2043.25120965	trial_id	[0, 0, 0, 1, 1, 0]
2043.44236036	play	None
2045.55671558	keypress	1
2046.88672774	keypress	1
2047.35168074	stop	None
2047.35185609	trial_ok	None
2047.41027432	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
2047.41032024	flip	2047.41027101
2048.29419526	keypress	1
2048.29969481	flip	2048.29969288
2048.30644935	flip	2048.30644741
2048.6707549	trial_id	[1, 0, 0, 1, 1, 0]
2048.86041342	play	None
2052.7706009	stop	None
2052.77084678	trial_ok	None
2052.80617995	screen_text	Correct!\n\n\n\nPress a button to continue.
2052.80627233	flip	2052.80617359
2053.29284053	keypress	1
2053.29924813	flip	2053.29924453
2053.30618687	flip	2053.30618355
2053.69075187	trial_id	[1, 0, 0, 0, 1, 0]
2053.88158035	play	None
2057.39449333	keypress	1
2057.79189229	stop	None
2057.79211909	trial_ok	None
2057.8270761	screen_text	Correct!\n\n\n\nPress a button to continue.
