# {'date': '2015-03-20 09_52_29.961000', 'exp_name': 'capd', 'session': '5', 'participant': '503'}
timestamp	event	value
6702.76800597	trial_ok	None
6703.1462209	trial_id	[1, 0, 0, 0, 1, 0]
6703.33669417	play	None
6705.39099432	keypress	1
6709.24728085	stop	None
6709.24745731	trial_ok	None
6709.62730468	trial_id	[0, 0, 0, 0, 1, 0]
6709.81789052	play	None
6711.68541093	keypress	1
6715.72871949	stop	None
6715.72884064	trial_ok	None
6716.11705317	trial_id	[1, 0, 0, 1, 1, 0]
6716.30760305	play	None
6718.33641947	keypress	1
6722.2181748	stop	None
6722.21834158	trial_ok	None
6722.59701898	trial_id	[0, 1, 0, 1, 1, 0]
6722.78669345	play	None
6724.83130692	keypress	1
6726.11310916	keypress	1
6728.69825538	stop	None
6728.69852423	trial_ok	None
6729.07693278	trial_id	[0, 0, 0, 0, 1, 0]
6729.26689048	play	None
6731.31597903	keypress	1
6731.37582159	keypress	1
6731.48493903	keypress	1
6732.70976591	keypress	1
6735.1789406	stop	None
6735.17911042	trial_ok	None
6735.54719887	trial_id	[0, 0, 0, 0, 1, 0]
6735.737962	play	None
6739.3826305	keypress	1
6741.64801044	stop	None
6741.64817584	trial_ok	None
6742.02689057	trial_id	[0, 1, 0, 1, 1, 0]
6742.21790983	play	None
6745.74882521	keypress	1
6748.12647381	stop	None
6748.12675261	trial_ok	None
6748.51680474	trial_id	[1, 0, 0, 1, 1, 0]
6748.70744396	play	None
6754.61614817	stop	None
6754.61631855	trial_ok	None
6754.98691649	trial_id	[1, 1, 0, 1, 1, 0]
6755.17730457	play	None
6757.20081094	keypress	1
6758.6948679	keypress	1
6761.08659294	stop	None
6761.08672598	trial_ok	None
6761.4867616	trial_id	[1, 1, 0, 1, 1, 0]
6761.67746278	play	None
6763.71291089	keypress	1
6767.58880787	stop	None
6767.58903467	trial_ok	None
6767.96664747	trial_id	[1, 0, 0, 0, 1, 0]
6768.15730163	play	None
6774.06625366	stop	None
6774.066525	trial_ok	None
6774.46672104	trial_id	[1, 1, 0, 1, 1, 0]
6774.65789325	play	None
6780.56633083	stop	None
6780.56660272	trial_ok	None
6780.94655491	trial_id	[1, 0, 0, 1, 1, 0]
6781.13609607	play	None
6783.19781954	keypress	1
6787.04838516	stop	None
6787.04854862	trial_ok	None
6787.42648531	trial_id	[1, 0, 0, 1, 1, 0]
6787.61728523	play	None
6789.56505121	keypress	1
6790.93286945	keypress	1
6793.52684355	stop	None
6793.52707561	trial_ok	None
6793.91654912	trial_id	[0, 0, 0, 1, 1, 0]
6794.10719359	play	None
6796.04681303	keypress	1
6797.67018071	keypress	1
6797.76348759	keypress	1
6800.01615641	stop	None
6800.01634311	trial_ok	None
6800.2774999	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6800.27753475	flip	6800.27749741
6812.78601815	keypress	1
6812.79164329	flip	6812.79164136
6812.79858154	flip	6812.79857988
6812.8610722	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
6812.86109903	flip	6812.86107027
6812.90463831	keypress	1
6812.90967974	flip	6812.90967836
6812.90995384	block	RM1
6813.19441245	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6813.19443818	flip	6813.19441024
6815.02739031	keypress	1
6815.03473852	flip	6815.03473658
6815.04252727	flip	6815.04252534
6815.56260241	flip	6815.56260047
6818.54173485	flip	6818.54173319
6818.54867613	flip	6818.54867475
6818.5626486	flip	6818.56264694
6818.56957605	flip	6818.5695744
6820.09742777	flip	6820.09742197
6820.10433587	flip	6820.10433421
6821.25715094	flip	6821.25714901
6821.26409887	flip	6821.26409721
6822.63906388	flip	6822.63906111
6822.64646347	flip	6822.64646126
6822.65295281	flip	6822.6529506
6823.89598165	flip	6823.89597999
6823.90294534	flip	6823.90294396
6823.90989106	flip	6823.90988912
6825.42391663	flip	6825.42391054
6827.44468268	flip	6827.44468102
6827.45162839	flip	6827.45162701
6829.26419263	flip	6829.26418986
6829.27110653	flip	6829.27110515
6829.2780528	flip	6829.27805142
6830.32671649	flip	6830.32671344
6830.33365252	flip	6830.3336503
6830.34060321	flip	6830.34060072
6831.47261793	flip	6831.47261323
6831.48021916	flip	6831.48021556
6831.48645653	flip	6831.48645431
6832.52114581	flip	6832.52114387
6832.54199788	flip	6832.5419965
6832.54894968	flip	6832.5489483
6833.31979622	flip	6833.31979456
6835.54242438	flip	6835.54242272
6837.22265057	flip	6837.22264891
6837.2295877	flip	6837.22958632
6837.88237954	flip	6837.88237788
6837.88932553	flip	6837.88932415
6843.26604606	trial_id	[1, 0, 1, 1, 0, 0]
6843.45666149	play	None
6845.53103404	keypress	1
6845.64256812	keypress	1
6849.36737402	stop	None
6849.36755352	trial_ok	None
6849.74612388	trial_id	[0, 1, 1, 1, 0, 0]
6849.93615709	play	None
6853.40296575	keypress	1
6855.84643786	stop	None
6855.84657809	trial_ok	None
6856.23600458	trial_id	[1, 1, 1, 1, 0, 0]
6856.42542985	play	None
6858.33384632	keypress	1
6862.33551673	stop	None
6862.33569707	trial_ok	None
6862.7160387	trial_id	[0, 1, 1, 1, 0, 0]
6862.90663975	play	None
6866.50545344	keypress	1
6868.81595882	stop	None
6868.81610016	trial_ok	None
6869.19615745	trial_id	[0, 0, 1, 0, 0, 0]
6869.38574259	play	None
6875.29540021	stop	None
6875.2955504	trial_ok	None
6875.67611164	trial_id	[1, 0, 1, 1, 0, 0]
6875.86668254	play	None
6877.72872321	keypress	1
6879.24510337	keypress	1
6881.77547886	stop	None
6881.77564703	trial_ok	None
6882.15590374	trial_id	[1, 0, 1, 0, 0, 0]
6882.34650424	play	None
6885.82345094	keypress	1
6888.25656153	stop	None
6888.25678225	trial_ok	None
6888.63572378	trial_id	[1, 1, 1, 1, 0, 0]
6888.82641168	play	None
6890.79098994	keypress	1
6894.73638351	stop	None
6894.73661031	trial_ok	None
6895.13602914	trial_id	[1, 1, 1, 1, 0, 0]
6895.32602003	play	None
6897.23783618	keypress	1
6898.61523906	keypress	1
6901.23519583	stop	None
6901.23537008	trial_ok	None
6901.61574076	trial_id	[0, 0, 1, 1, 0, 0]
6901.80535189	play	None
6905.26172184	keypress	1
6907.71590096	stop	None
6907.71612112	trial_ok	None
6908.08565945	trial_id	[0, 0, 1, 1, 0, 0]
6908.27528857	play	None
6911.68988437	keypress	1
6914.18672078	stop	None
6914.18693956	trial_ok	None
6914.56579784	trial_id	[0, 0, 1, 1, 0, 0]
6914.75658725	play	None
6916.66032093	keypress	1
6920.6664028	stop	None
6920.66653778	trial_ok	None
6921.0458599	trial_id	[0, 0, 1, 0, 0, 0]
6921.2353214	play	None
6924.87891225	keypress	1
6927.14672651	stop	None
6927.14688831	trial_ok	None
6927.53588747	trial_id	[0, 0, 1, 0, 0, 0]
6927.72538438	play	None
6931.22436379	keypress	1
6933.63667138	stop	None
6933.63682157	trial_ok	None
6934.00545019	trial_id	[0, 1, 1, 1, 0, 0]
6934.19670123	play	None
6936.29136158	keypress	1
6940.10638899	stop	None
6940.10667028	trial_ok	None
6940.48562454	trial_id	[0, 1, 1, 1, 0, 0]
6940.67623472	play	None
6942.54199986	keypress	1
6944.13239474	keypress	1
6946.58669002	stop	None
6946.58683274	trial_ok	None
6946.96543601	trial_id	[0, 1, 1, 1, 0, 0]
6947.1556822	play	None
6949.06617455	keypress	1
6950.44271727	keypress	1
6953.06576604	stop	None
6953.06593448	trial_ok	None
6953.44572459	trial_id	[0, 0, 1, 1, 0, 0]
6953.63529286	play	None
6955.63792902	keypress	1
6957.14648582	keypress	1
6959.54622472	stop	None
6959.54644572	trial_ok	None
6959.92543621	trial_id	[0, 0, 1, 0, 0, 0]
6960.11571365	play	None
6962.06043911	keypress	1
6966.02591947	stop	None
6966.02612746	trial_ok	None
6966.40531433	trial_id	[1, 0, 1, 0, 0, 0]
6966.59581083	play	None
6969.89374906	keypress	1
6972.50560923	stop	None
6972.50578459	trial_ok	None
6972.87544683	trial_id	[1, 0, 1, 0, 0, 0]
6973.06464391	play	None
6974.91934938	keypress	1
6978.97657039	stop	None
6978.97682402	trial_ok	None
6979.36518979	trial_id	[1, 1, 1, 1, 0, 0]
6979.55581048	play	None
6981.4756661	keypress	1
6982.97115666	keypress	1
6985.46576322	stop	None
6985.46598698	trial_ok	None
6985.84507898	trial_id	[1, 0, 1, 0, 0, 0]
6986.03453467	play	None
6989.4211469	keypress	1
6991.9453216	stop	None
6991.94548838	trial_ok	None
6992.32513633	trial_id	[1, 0, 1, 0, 0, 0]
6992.51509874	play	None
6998.42451904	stop	None
6998.4246944	trial_ok	None
6998.78533484	trial_id	[1, 0, 1, 1, 0, 0]
6998.97481239	play	None
7001.08804935	keypress	1
7004.88696208	stop	None
7004.8871012	trial_ok	None
7005.25509007	trial_id	[0, 1, 1, 1, 0, 0]
7005.4448514	play	None
7007.44501135	keypress	1
7008.94959503	keypress	1
7011.35541042	stop	None
7011.3555501	trial_ok	None
7011.72497807	trial_id	[0, 1, 1, 1, 0, 0]
7011.91568754	play	None
7015.41035471	keypress	1
7017.82599459	stop	None
7017.8262059	trial_ok	None
7018.20502546	trial_id	[1, 0, 1, 1, 0, 0]
7018.3949721	play	None
7024.30430362	stop	None
7024.30445021	trial_ok	None
7024.68481204	trial_id	[0, 1, 1, 1, 0, 0]
7024.87554447	play	None
7030.78437342	stop	None
7030.7845131	trial_ok	None
7031.16481739	trial_id	[1, 1, 1, 1, 0, 0]
7031.355029	play	None
7037.2642012	stop	None
7037.2643655	trial_ok	None
7037.64489825	trial_id	[0, 0, 1, 0, 0, 0]
7037.83461145	play	None
7041.3766215	keypress	1
7043.74527502	stop	None
7043.74545315	trial_ok	None
7044.12488314	trial_id	[1, 0, 1, 1, 0, 0]
7044.31418118	play	None
7050.22434412	stop	None
7050.22453137	trial_ok	None
7050.60492362	trial_id	[0, 0, 1, 0, 0, 0]
7050.79424434	play	None
7052.99700553	keypress	1
7054.20696393	keypress	1
7056.70454309	stop	None
7056.70474417	trial_ok	None
7057.09463726	trial_id	[1, 0, 1, 1, 0, 0]
7057.28444201	play	None
7063.19399093	stop	None
7063.19420944	trial_ok	None
7063.57473279	trial_id	[0, 0, 1, 0, 0, 0]
7063.76451818	play	None
7065.89337646	keypress	1
7069.67581292	stop	None
7069.67599105	trial_ok	None
7070.04455744	trial_id	[0, 0, 1, 1, 0, 0]
7070.23417217	play	None
7072.32306421	keypress	1
7073.55071733	keypress	1
7076.14413542	stop	None
7076.14431576	trial_ok	None
7076.5247766	trial_id	[1, 1, 1, 1, 0, 0]
7076.7149943	play	None
7079.90605946	keypress	1
7082.62469921	stop	None
7082.62483059	trial_ok	None
7082.9945617	trial_id	[1, 1, 1, 1, 0, 0]
7083.18398614	play	None
7087.05638148	keypress	1
7089.09427272	stop	None
7089.09442291	trial_ok	None
7089.46445744	trial_id	[1, 1, 1, 1, 0, 0]
7089.65454984	play	None
7091.69628379	keypress	1
7095.56434381	stop	None
7095.56448128	trial_ok	None
7095.95345056	trial_id	[0, 1, 1, 1, 0, 0]
7096.14308632	play	None
7099.66901268	keypress	1
7102.05517294	stop	None
7102.05534885	trial_ok	None
7102.42452485	trial_id	[1, 0, 1, 1, 0, 0]
7102.61503324	play	None
7104.7424897	keypress	1
7106.02588938	keypress	1
7108.52549518	stop	None
7108.52567856	trial_ok	None
7108.90431004	trial_id	[1, 0, 1, 0, 0, 0]
7109.09475398	play	None
7111.0640037	keypress	1
7115.00406227	stop	None
7115.00422131	trial_ok	None
7115.39333303	trial_id	[0, 0, 1, 0, 0, 0]
7115.58396479	play	None
7121.49376042	stop	None
7121.49393578	trial_ok	None
7121.86444079	trial_id	[0, 0, 1, 1, 0, 0]
7122.05474948	play	None
7125.4497087	keypress	1
7127.96420768	stop	None
7127.96437169	trial_ok	None
7128.34413885	trial_id	[1, 1, 1, 1, 0, 0]
7128.53374529	play	None
7130.64170678	keypress	1
7134.44415799	stop	None
7134.4443386	trial_ok	None
7134.82422193	trial_id	[0, 0, 1, 0, 0, 0]
7135.0139307	play	None
7140.92360187	stop	None
7140.92377944	trial_ok	None
7141.29419124	trial_id	[1, 1, 1, 1, 0, 0]
7141.4845901	play	None
7145.08730371	keypress	1
7147.39504595	stop	None
7147.39519144	trial_ok	None
7147.77401155	trial_id	[1, 0, 1, 1, 0, 0]
7147.96345591	play	None
7150.10144468	keypress	1
7153.87386723	stop	None
7153.87401327	trial_ok	None
7154.15235953	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
7154.15245053	flip	7154.15235704
7161.7013986	keypress	1
7161.70811967	flip	7161.70811607
7161.71505708	flip	7161.71505404
7161.77749907	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
7161.77752617	flip	7161.77749686
7167.156861	keypress	1
7167.16653224	flip	7167.16652948
7167.16689596	block	RF1
7167.31507622	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
7167.31510333	flip	7167.31507456
7168.83568852	keypress	1
7168.84016205	flip	7168.84015956
7168.84711191	flip	7168.84710942
7169.36792305	flip	7169.36792139
7174.13190685	flip	7174.13190464
7174.13884371	flip	7174.13884233
7174.14579745	flip	7174.14579606
7174.15273403	flip	7174.15273237
7174.15968334	flip	7174.15968196
7175.34717912	flip	7175.34717746
7175.35415139	flip	7175.35415
7175.36108991	flip	7175.36108852
7176.43055754	flip	7176.43055588
7176.43749744	flip	7176.43749606
7176.44444537	flip	7176.44444371
7177.43751902	flip	7177.43751736
7177.444465	flip	7177.44446334
7177.45141072	flip	7177.45140933
7178.6597677	flip	7178.65976604
7178.66671064	flip	7178.66670926
7178.67365525	flip	7178.67365359
7179.75701375	flip	7179.75701209
7181.652934	flip	7181.65292764
7181.6599201	flip	7181.65991235
7183.01401395	flip	7183.01401202
7183.02789874	flip	7183.02789708
7183.03484888	flip	7183.03484722
7184.02792363	flip	7184.0279217
7184.03486713	flip	7184.03486575
7184.04180953	flip	7184.04180814
7185.20850026	flip	7185.20849777
7185.2154432	flip	7185.21544099
7185.22238836	flip	7185.22238587
7186.47272801	flip	7186.47272635
7186.47966238	flip	7186.479661
7186.4863044	flip	7186.48630274
7187.5418441	flip	7187.54184216
7189.50055733	flip	7189.50055539
7190.56274789	flip	7190.56274623
7190.56971352	flip	7190.56971214
7191.2155826	flip	7191.2155779
7191.22251393	flip	7191.22250978
7196.59370626	trial_id	[1, 0, 1, 0, 1, 0]
7196.7838999	play	None
7200.02719774	keypress	1
7202.69359458	stop	None
7202.69375334	trial_ok	None
7203.06390459	trial_id	[1, 0, 1, 1, 1, 0]
7203.25326458	play	None
7209.16303892	stop	None
7209.16319519	trial_ok	None
7209.53387943	trial_id	[0, 1, 1, 1, 1, 0]
7209.72345268	play	None
7213.15720911	keypress	1
7215.63498363	stop	None
7215.63510865	trial_ok	None
7216.00372234	trial_id	[0, 0, 1, 0, 1, 0]
7216.19326959	play	None
7219.35960343	keypress	1
7222.1039362	stop	None
7222.10411266	trial_ok	None
7222.48361955	trial_id	[0, 1, 1, 1, 1, 0]
7222.6743376	play	None
7226.03135641	keypress	1
7228.58362818	stop	None
7228.58375043	trial_ok	None
7228.96344761	trial_id	[1, 0, 1, 1, 1, 0]
7229.15376654	play	None
7231.17749579	keypress	1
7232.47338827	keypress	1
7235.06320427	stop	None
7235.06339981	trial_ok	None
7235.44346956	trial_id	[0, 1, 1, 1, 1, 0]
7235.63273053	play	None
7237.79501459	keypress	1
7241.54402556	stop	None
7241.54416745	trial_ok	None
7241.92348985	trial_id	[0, 0, 1, 0, 1, 0]
7242.11403531	play	None
7245.58848045	keypress	1
7248.02298236	stop	None
7248.02320253	trial_ok	None
7248.40331459	trial_id	[1, 1, 1, 1, 1, 0]
7248.59362356	play	None
7250.49030279	keypress	1
7254.50467242	stop	None
7254.50486023	trial_ok	None
7254.88332493	trial_id	[1, 1, 1, 1, 1, 0]
7255.0740698	play	None
7260.98261055	stop	None
7260.98274857	trial_ok	None
7261.38330197	trial_id	[1, 0, 1, 0, 1, 0]
7261.57389306	play	None
7263.66157912	keypress	1
7267.48418213	stop	None
7267.48430466	trial_ok	None
7267.86330207	trial_id	[0, 1, 1, 1, 1, 0]
7268.05344619	play	None
7271.36797893	keypress	1
7273.96262918	stop	None
7273.96275973	trial_ok	None
7274.32311419	trial_id	[1, 0, 1, 1, 1, 0]
7274.51378438	play	None
7277.70848423	keypress	1
7280.42420732	stop	None
7280.42437438	trial_ok	None
7280.81330826	trial_id	[1, 0, 1, 1, 1, 0]
7281.00407333	play	None
7283.10597599	keypress	1
7284.45540319	keypress	1
7286.9146708	stop	None
7286.91494047	trial_ok	None
7287.30314803	trial_id	[0, 0, 1, 0, 1, 0]
7287.49352338	play	None
7293.40247348	stop	None
7293.40265907	trial_ok	None
7293.7829465	trial_id	[0, 0, 1, 1, 1, 0]
7293.97347978	play	None
7296.059154	keypress	1
7299.88492195	stop	None
7299.88510727	trial_ok	None
7300.26319912	trial_id	[0, 1, 1, 1, 1, 0]
7300.45382313	play	None
7303.82670473	keypress	1
7306.36348849	stop	None
7306.36361517	trial_ok	None
7306.74294116	trial_id	[0, 0, 1, 0, 1, 0]
7306.93338124	play	None
7308.78115729	keypress	1
7310.37384593	keypress	1
7312.84382907	stop	None
7312.84406196	trial_ok	None
7313.2228818	trial_id	[1, 0, 1, 0, 1, 0]
7313.41210267	play	None
7315.2099955	keypress	1
7316.71437438	keypress	1
7319.32338137	stop	None
7319.32351579	trial_ok	None
7319.6929811	trial_id	[0, 0, 1, 1, 1, 0]
7319.88255103	play	None
7321.88487447	keypress	1
7325.79358938	stop	None
7325.79377027	trial_ok	None
7326.18304435	trial_id	[0, 0, 1, 0, 1, 0]
7326.37357432	play	None
7328.18850681	keypress	1
7329.67101305	keypress	1
7332.28316887	stop	None
7332.2834084	trial_ok	None
7332.67267225	trial_id	[0, 0, 1, 0, 1, 0]
7332.86339334	play	None
7334.70367701	keypress	1
7338.77474673	stop	None
7338.77499842	trial_ok	None
7339.15264939	trial_id	[1, 0, 1, 0, 1, 0]
7339.34246576	play	None
7341.24498957	keypress	1
7345.25304525	stop	None
7345.25317995	trial_ok	None
7345.62282836	trial_id	[1, 0, 1, 1, 1, 0]
7345.81221269	play	None
7349.23258406	keypress	1
7351.72249983	stop	None
7351.72270727	trial_ok	None
7352.10257732	trial_id	[1, 0, 1, 0, 1, 0]
7352.29185959	play	None
7355.84366734	keypress	1
7358.2035789	stop	None
7358.20384526	trial_ok	None
7358.59255067	trial_id	[1, 1, 1, 1, 1, 0]
7358.78309475	play	None
7360.70641668	keypress	1
7362.11482628	keypress	1
7364.69350994	stop	None
7364.69365543	trial_ok	None
7365.06266907	trial_id	[1, 1, 1, 1, 1, 0]
7365.25266826	play	None
7371.16184157	stop	None
7371.16203573	trial_ok	None
7371.54241415	trial_id	[0, 0, 1, 1, 1, 0]
7371.73187925	play	None
7373.79856025	keypress	1
7375.14442393	keypress	1
7377.64377834	stop	None
7377.64390226	trial_ok	None
7378.01244818	trial_id	[1, 1, 1, 1, 1, 0]
7378.20182145	play	None
7380.16593391	keypress	1
7381.70807791	keypress	1
7384.11222503	stop	None
7384.11235669	trial_ok	None
7384.48242136	trial_id	[0, 1, 1, 1, 1, 0]
7384.67297014	play	None
7386.68615124	keypress	1
7387.93899476	keypress	1
7390.58255501	stop	None
7390.58271267	trial_ok	None
7390.96236559	trial_id	[0, 1, 1, 1, 1, 0]
7391.15281341	play	None
7393.05240897	keypress	1
7394.51066689	keypress	1
7397.06238584	stop	None
7397.06259439	trial_ok	None
7397.44251062	trial_id	[1, 0, 1, 0, 1, 0]
7397.63311472	play	None
7401.19171469	keypress	1
7403.54394424	stop	None
7403.54408834	trial_ok	None
7403.94219946	trial_id	[1, 0, 1, 0, 1, 0]
7404.13173758	play	None
7410.04177274	stop	None
