# {'date': '2015-03-02 13_18_42.436000', 'exp_name': 'capd', 'session': '1', 'participant': '14'}
timestamp	event	value
1307.34012238	flip	1307.34012045
1307.3567307	flip	1307.35672904
1307.70961516	trial_id	[1, 0, 0, 1, 0, 0]
1307.90027819	play	None
1311.09353795	keypress	1
1311.81157042	stop	None
1311.81172088	trial_ok	None
1311.8568441	screen_text	Correct!\n\n\n\nPress a button to continue.
1311.8568867	flip	1311.85684106
1312.23300419	keypress	1
1312.25685566	flip	1312.2568529
1312.27348555	flip	1312.27348389
1312.62967276	trial_id	[1, 0, 0, 1, 0, 0]
1312.81992782	play	None
1314.60600648	keypress	1
1316.62000968	keypress	1
1316.72952262	stop	None
1316.72973919	trial_ok	None
1316.79027089	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1316.79031597	flip	1316.7902684
1317.42999368	keypress	1
1317.44027816	flip	1317.44027567
1317.45691828	flip	1317.45691662
1317.8096307	trial_id	[0, 1, 0, 1, 0, 0]
1318.00002545	play	None
1321.72550416	keypress	1
1321.9099599	stop	None
1321.91017923	trial_ok	None
1321.95701509	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1321.95704607	flip	1321.95701315
1322.53290768	keypress	1
1322.5405418	flip	1322.54053461
1322.55703285	flip	1322.55703063
1322.91961893	trial_id	[0, 1, 0, 1, 0, 0]
1323.11057404	play	None
1325.38960439	keypress	1
1326.31554615	keypress	1
1327.0212799	stop	None
1327.02155842	trial_ok	None
1327.07396588	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1327.07408398	flip	1327.0739562
1327.66075447	keypress	1
1327.67384617	flip	1327.67384285
1327.69046389	flip	1327.69046195
1328.04954946	trial_id	[1, 0, 0, 1, 0, 0]
1328.24023739	play	None
1332.14883564	stop	None
1332.14909287	trial_ok	None
1332.19059112	screen_text	Correct!\n\n\n\nPress a button to continue.
1332.19064478	flip	1332.19058808
1332.66891225	keypress	1
1332.69204985	flip	1332.69204681
1332.70850438	flip	1332.70850217
1333.05924887	trial_id	[0, 0, 0, 0, 0, 0]
1333.24945471	play	None
1335.18851419	keypress	1
1336.54388059	keypress	1
1337.15927216	stop	None
1337.15948209	trial_ok	None
1337.20733247	screen_text	Correct!\n\n\n\nPress a button to continue.
1337.2073712	flip	1337.20732999
1337.64488539	keypress	1
1337.65734932	flip	1337.65734655
1337.67398668	flip	1337.67398502
1337.70730454	screen_text	You got 7 trials correct, need 8 to move on.\n\nPress a button to continue.
1337.70732777	flip	1337.7073026
1338.72172379	keypress	1
1338.74069431	flip	1338.74069072
1338.75732752	flip	1338.75732614
1338.92400673	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1338.92404241	flip	1338.92400479
1340.89887067	keypress	1
1340.9075959	flip	1340.90759064
1340.90766477	training	5
1340.92416743	flip	1340.92416411
1346.28928429	trial_id	[1, 0, 0, 1, 1, 0]
1346.47992714	play	None
1348.47603024	keypress	1
1349.8439304	keypress	1
1350.38886227	stop	None
1350.38909046	trial_ok	None
1350.42425372	screen_text	Correct!\n\n\n\nPress a button to continue.
1350.42429355	flip	1350.42425123
1351.00813648	keypress	1
1351.02423525	flip	1351.02423359
1351.04211227	flip	1351.04211061
1351.38928269	trial_id	[1, 0, 0, 0, 1, 0]
1351.58049088	play	None
1353.80882273	keypress	1
1355.01816673	keypress	1
1355.48980356	stop	None
1355.49006992	trial_ok	None
1355.5410192	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1355.54106234	flip	1355.54101615
1356.05900129	keypress	1
1356.07438104	flip	1356.07437799
1356.09108892	flip	1356.09108671
1356.45914454	trial_id	[1, 0, 0, 1, 1, 0]
1356.6497636	play	None
1359.92594548	keypress	1
1360.56086553	stop	None
1360.56109317	trial_ok	None
1360.60778768	screen_text	Correct!\n\n\n\nPress a button to continue.
1360.60782447	flip	1360.60778519
1361.02019188	keypress	1
1361.0411337	flip	1361.04113177
1361.05776193	flip	1361.05776027
1361.40923358	trial_id	[1, 0, 0, 0, 1, 0]
1361.59946652	play	None
1363.66115456	keypress	1
1365.50905606	stop	None
1365.50934095	trial_ok	None
1365.55790576	screen_text	Correct!\n\n\n\nPress a button to continue.
1365.55797269	flip	1365.55790133
1365.83187072	keypress	1
1365.84124174	flip	1365.84123814
1365.85795792	flip	1365.85795433
1366.2390901	trial_id	[1, 0, 0, 1, 1, 0]
1366.42964388	play	None
1368.38904062	keypress	1
1369.79851518	keypress	1
1370.34023523	stop	None
1370.34044544	trial_ok	None
1370.39253067	screen_text	Correct!\n\n\n\nPress a button to continue.
1370.39257077	flip	1370.3925279
1370.96567038	keypress	1
1370.97582588	flip	1370.97582422
1370.99248868	flip	1370.99248702
1371.34898926	trial_id	[0, 0, 0, 1, 1, 0]
1371.5398708	play	None
1374.861848	keypress	1
1375.44905293	stop	None
1375.44928665	trial_ok	None
1375.5080963	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1375.5081519	flip	1375.50809298
1376.1047792	keypress	1
1376.12476718	flip	1376.12476442
1376.14139043	flip	1376.14138877
1376.4978971	trial_id	[0, 0, 0, 1, 1, 0]
1376.68889508	play	None
1378.56964509	keypress	1
1380.6001035	stop	None
1380.60026641	trial_ok	None
1380.64148558	screen_text	Correct!\n\n\n\nPress a button to continue.
1380.6415196	flip	1380.64148337
1380.94421917	keypress	1
1380.95814772	flip	1380.95814606
1380.97481384	flip	1380.97481246
1381.32910061	trial_id	[1, 0, 0, 1, 1, 0]
1381.51933271	play	None
1384.86310343	keypress	1
1385.42829413	stop	None
1385.42846146	trial_ok	None
1385.47490761	screen_text	Correct!\n\n\n\nPress a button to continue.
1385.47496043	flip	1385.47490456
1385.97004743	keypress	1
1385.9916296	flip	1385.99162683
1386.00824787	flip	1386.00824621
1386.35888394	trial_id	[0, 0, 0, 1, 1, 0]
1386.54955942	play	None
1389.94616474	keypress	1
1390.45885662	stop	None
1390.45901482	trial_ok	None
1390.50836349	screen_text	Correct!\n\n\n\nPress a button to continue.
1390.50847136	flip	1390.50835519
1391.12859802	keypress	1
1391.14165319	flip	1391.14165126
1391.15839289	flip	1391.15839123
1391.52773382	trial_id	[0, 0, 0, 1, 1, 0]
1391.71762323	play	None
1394.0177433	keypress	1
1395.22757882	keypress	1
1395.63028983	stop	None
1395.63043586	trial_ok	None
1395.69177077	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1395.69180285	flip	1395.69176856
1396.26059002	keypress	1
1396.27521036	flip	1396.27520649
1396.29179655	flip	1396.29179489
1396.6486365	trial_id	[0, 0, 0, 1, 1, 0]
1396.84018323	play	None
1400.74823993	stop	None
1400.74848526	trial_ok	None
1400.79187427	screen_text	Correct!\n\n\n\nPress a button to continue.
1400.79190497	flip	1400.79187233
1400.99361393	keypress	1
1401.00868654	flip	1401.00868101
1401.02535432	flip	1401.02534935
1401.38865096	trial_id	[1, 0, 0, 1, 1, 0]
1401.57921166	play	None
1403.5918791	keypress	1
1404.82125254	keypress	1
1405.48904294	stop	None
1405.48918096	trial_ok	None
1405.56007366	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1405.56011294	flip	1405.56007062
1406.20824006	keypress	1
1406.22534614	flip	1406.22534337
1406.24335122	flip	1406.24334874
1406.61757671	trial_id	[1, 1, 0, 1, 1, 0]
1406.8083974	play	None
1408.79352091	keypress	1
1410.18345755	keypress	1
1410.71961439	stop	None
1410.71983013	trial_ok	None
1410.75890131	screen_text	Correct!\n\n\n\nPress a button to continue.
1410.75900946	flip	1410.75889246
1411.17743387	keypress	1
1411.19213559	flip	1411.19213227
1411.20873367	flip	1411.20873201
1411.56864708	trial_id	[1, 0, 0, 0, 1, 0]
1411.75950234	play	None
1415.28680508	keypress	1
1415.66817472	stop	None
1415.66837442	trial_ok	None
1415.72673489	screen_text	Incorrect:\n\n    - Missed 2 target "O"s\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1415.72676642	flip	1415.72673295
1416.41295932	keypress	1
1416.42554456	flip	1416.42554152
1416.44221622	flip	1416.44221373
1416.79841642	trial_id	[0, 1, 0, 1, 1, 0]
1416.98781129	play	None
1419.21703707	keypress	1
1420.28371739	keypress	1
1420.89949434	stop	None
1420.89972999	trial_ok	None
1420.95890004	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1420.95893129	flip	1420.95889783
1421.36686363	keypress	1
1421.37561921	flip	1421.375617
1421.39228146	flip	1421.39227953
1421.7482922	trial_id	[0, 1, 0, 1, 1, 0]
1421.93883575	play	None
1424.09656747	keypress	1
1425.33323179	keypress	1
1425.85006575	stop	None
1425.85032546	trial_ok	None
1425.90903997	screen_text	Incorrect:\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1425.90908367	flip	1425.90903775
1426.35112875	keypress	1
1426.35916828	flip	1426.35916551
1426.37583744	flip	1426.37583246
1426.41026525	screen_text	You got 7 trials correct, need 8 to move on.\n\nPress a button to continue.
1426.41028793	flip	1426.41026332
1426.98097067	keypress	1
1426.99235813	flip	1426.9923562
1427.01030237	flip	1427.01030044
1427.17571701	screen_text	You will now do a training block of trials.\n\nThis set of trials is like the previous set of trials, except that the talkers could be both male, or one male one female; and they could also be located in the same or different positions in space.\n\nLike last block, the first two letters could be either "AU" or "AA".\n\nOn "AA" trials, you should maintain attention to the talker that said "AA" for all four subsequent letters.\n\nOn "AU" trials, you should switch attention from the talker that said "AU" to the other talker after the first two letters following the "AU" cue.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
1427.17575214	flip	1427.1757148
1428.60323243	keypress	1
1428.62579139	flip	1428.6257889
1428.62582845	training	5
1428.64237675	flip	1428.64237537
1434.00845006	trial_id	[1, 1, 1, 1, 0, 0]
1434.19882406	play	None
1436.21950445	keypress	1
1437.71192301	keypress	1
1438.10853309	stop	None
1438.1087563	trial_ok	None
1438.15931891	screen_text	Correct!\n\n\n\nPress a button to continue.
1438.15937837	flip	1438.15931531
1438.57503213	keypress	1
1438.59270807	flip	1438.5927042
1438.60935373	flip	1438.60935013
1438.96811265	trial_id	[0, 0, 1, 1, 0, 0]
1439.15916125	play	None
1442.47378127	keypress	1
1443.06846093	stop	None
1443.0686291	trial_ok	None
1443.10943532	screen_text	Correct!\n\n\n\nPress a button to continue.
1443.10949258	flip	1443.10943145
1443.69193167	keypress	1
1443.70941823	flip	1443.70941546
1443.7273774	flip	1443.72737547
1444.08819498	trial_id	[1, 0, 1, 1, 0, 0]
1444.27909975	play	None
1447.58371371	keypress	1
1448.19015936	stop	None
1448.19038561	trial_ok	None
1448.24284977	screen_text	Correct!\n\n\n\nPress a button to continue.
1448.24291615	flip	1448.24284562
1448.86084651	keypress	1
1448.87619009	flip	1448.87618511
1448.89283547	flip	1448.8928327
1449.24818129	trial_id	[1, 0, 1, 1, 0, 0]
1449.43853565	play	None
1453.34747079	stop	None
1453.34772912	trial_ok	None
1453.39301193	screen_text	Correct!\n\n\n\nPress a button to continue.
1453.39311593	flip	1453.39300391
1453.73188177	keypress	1
1453.74292141	flip	1453.74291919
1453.76079235	flip	1453.76079041
1454.11811772	trial_id	[0, 0, 1, 0, 0, 0]
1454.3084375	play	None
1456.25732412	keypress	1
1457.80487484	keypress	1
1458.21928636	stop	None
1458.21952312	trial_ok	None
1458.27632556	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1458.27635765	flip	1458.27632363
1458.8272774	keypress	1
1458.84299503	flip	1458.84299337
1458.86089336	flip	1458.86089198
1459.23797545	trial_id	[0, 0, 1, 1, 0, 0]
1459.42874939	play	None
1461.86535007	keypress	1
1462.98167391	keypress	1
1463.33897233	stop	None
1463.33919913	trial_ok	None
1463.39311399	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1463.39315493	flip	1463.39311123
1463.98437471	keypress	1
1463.9930958	flip	1463.99309414
1464.01099744	flip	1464.01099578
1464.36774031	trial_id	[1, 0, 1, 0, 0, 0]
1464.5573122	play	None
1466.58664481	keypress	1
1467.89990433	keypress	1
1468.46766071	stop	None
1468.46789194	trial_ok	None
1468.52654974	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1468.52660257	flip	1468.5265467
1469.01753889	keypress	1
1469.02664489	flip	1469.02663908
1469.04322776	flip	1469.04322499
1469.42688436	trial_id	[0, 1, 1, 1, 0, 0]
1469.61762483	play	None
1471.56485452	keypress	1
1473.04994124	keypress	1
1473.52846595	stop	None
1473.52865983	trial_ok	None
1473.57679538	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1473.57690767	flip	1473.57678653
1474.06439756	keypress	1
1474.07674504	flip	1474.07673978
1474.09340729	flip	1474.09340342
1474.44787052	trial_id	[0, 0, 1, 1, 0, 0]
1474.63731379	play	None
1478.02884452	keypress	1
1478.54927343	stop	None
1478.5494333	trial_ok	None
1478.59351654	screen_text	Incorrect:\n\n    - Pressed to 1 non-target "O"\n\nPress a button to continue.
1478.59362386	flip	1478.59350824
1479.0353546	keypress	1
1479.04340035	flip	1479.04339758
1479.06157913	flip	1479.06157747
1479.43767878	trial_id	[0, 0, 1, 0, 0, 0]
1479.62850196	play	None
1483.53747997	stop	None
1483.53775102	trial_ok	None
1483.5934792	screen_text	Correct!\n\n\n\nPress a button to continue.
1483.59351046	flip	1483.59347699
1483.91071706	keypress	1
1483.92685753	flip	1483.92685476
1483.9435242	flip	1483.94352171
1484.29770586	trial_id	[0, 0, 1, 1, 0, 0]
1484.48794682	play	None
1487.77094439	keypress	1
1488.39927833	stop	None
1488.39943709	trial_ok	None
1488.44364424	screen_text	Correct!\n\n\n\nPress a button to continue.
1488.4437026	flip	1488.44364037
1488.97938727	keypress	1
1488.99358093	flip	1488.993579
1489.01024374	flip	1489.01024235
1489.35781299	trial_id	[0, 0, 1, 1, 0, 0]
1489.54839498	play	None
1493.45722474	stop	None
1493.45746233	trial_ok	None
1493.49365755	screen_text	Correct!\n\n\n\nPress a button to continue.
1493.49369461	flip	1493.49365506
1493.74771791	keypress	1
1493.76035783	flip	1493.76035562
1493.77703142	flip	1493.77702948
1494.12757815	trial_id	[1, 0, 1, 1, 0, 0]
1494.31857226	play	None
1498.22717522	stop	None
1498.22744019	trial_ok	None
1498.27715727	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n\nPress a button to continue.
1498.27722226	flip	1498.27715284
1498.55071986	keypress	1
1498.56172268	flip	1498.56171964
1498.57843085	flip	1498.57842808
1498.93738255	trial_id	[0, 1, 1, 1, 0, 0]
1499.12730073	play	None
1501.66904158	keypress	1
1502.48897886	keypress	1
1503.0373591	stop	None
1503.0375895	trial_ok	None
1503.11067527	screen_text	Incorrect:\n\n    - Missed 1 target "O"\n\n    - Pressed to 2 non-target "O"s\n\nPress a button to continue.
1503.11072257	flip	1503.1106714
1503.52690526	keypress	1
1503.54393527	flip	1503.54393278
1503.56058314	flip	1503.56058092
1503.92650488	trial_id	[1, 0, 1, 1, 0, 0]
1504.11611632	play	None
