# {'date': '2015-06-04 16_38_06.009000', 'exp_name': 'capd', 'session': '5', 'participant': '513'}
timestamp	event	value
6413.76935766	trial_id	[1, 0, 0, 1, 0, 0]
6413.95882967	play	None
6419.86874867	stop	None
6419.86895611	trial_ok	None
6420.26927109	trial_id	[0, 1, 0, 1, 0, 0]
6420.45964921	play	None
6423.54545559	keypress	1
6426.37107478	stop	None
6426.37126756	trial_ok	None
6426.77835705	trial_id	[1, 0, 0, 1, 0, 0]
6426.96905573	play	None
6432.87903447	stop	None
6432.87931797	trial_ok	None
6433.26928353	trial_id	[1, 0, 0, 0, 0, 0]
6433.45987795	play	None
6435.26449433	keypress	1
6436.67581209	keypress	1
6439.36910076	stop	None
6439.3693378	trial_ok	None
6439.7490466	trial_id	[1, 0, 0, 1, 0, 0]
6439.93948888	play	None
6442.96303552	keypress	1
6445.85079138	stop	None
6445.85100933	trial_ok	None
6446.22925248	trial_id	[1, 0, 0, 1, 0, 0]
6446.41918584	play	None
6448.39849962	keypress	1
6452.32974403	stop	None
6452.33000486	trial_ok	None
6452.7181701	trial_id	[0, 0, 0, 0, 0, 0]
6452.909516	play	None
6454.8374867	keypress	1
6456.11826494	keypress	1
6458.82094158	stop	None
6458.82118221	trial_ok	None
6459.1889393	trial_id	[1, 1, 0, 1, 0, 0]
6459.37832723	play	None
6462.39770379	keypress	1
6465.28999593	stop	None
6465.29012371	trial_ok	None
6465.69806371	trial_id	[0, 1, 0, 1, 0, 0]
6465.88865093	play	None
6471.79859122	stop	None
6471.79887694	trial_ok	None
6472.17931012	trial_id	[0, 0, 0, 0, 0, 0]
6472.36884713	play	None
6474.06729995	keypress	1
6475.61448203	keypress	1
6478.27915777	stop	None
6478.27940394	trial_ok	None
6478.6588768	trial_id	[0, 1, 0, 1, 0, 0]
6478.85026613	play	None
6480.60866498	keypress	1
6482.17497538	keypress	1
6484.76058646	stop	None
6484.76071397	trial_ok	None
6485.14798969	trial_id	[0, 0, 0, 0, 0, 0]
6485.33849283	play	None
6487.72298341	keypress	1
6488.77172325	keypress	1
6491.24991149	stop	None
6491.25006749	trial_ok	None
6491.63788284	trial_id	[1, 0, 0, 0, 0, 0]
6491.82805158	play	None
6497.7383708	stop	None
6497.73858792	trial_ok	None
6498.12869841	trial_id	[0, 0, 0, 1, 0, 0]
6498.31959708	play	None
6500.10528966	keypress	1
6501.2965703	keypress	1
6504.22943475	stop	None
6504.22961398	trial_ok	None
6504.62898579	trial_id	[1, 1, 0, 1, 0, 0]
6504.81933404	play	None
6510.72851647	stop	None
6510.72876651	trial_ok	None
6511.10866505	trial_id	[1, 0, 0, 1, 0, 0]
6511.29903183	play	None
6513.07537655	keypress	1
6514.59790071	keypress	1
6517.20958863	stop	None
6517.20981101	trial_ok	None
6517.58864136	trial_id	[1, 0, 0, 0, 0, 0]
6517.77823397	play	None
6519.67857033	keypress	1
6523.69064199	stop	None
6523.6907753	trial_ok	None
6524.07767874	trial_id	[1, 0, 0, 1, 0, 0]
6524.26815947	play	None
6526.12386877	keypress	1
6530.17822866	stop	None
6530.17842669	trial_ok	None
6530.55865188	trial_id	[1, 0, 0, 0, 0, 0]
6530.74825583	play	None
6532.63131212	keypress	1
6534.0961646	keypress	1
6536.65891774	stop	None
6536.65908839	trial_ok	None
6537.04757503	trial_id	[0, 0, 0, 0, 0, 0]
6537.23728906	play	None
6543.14811112	stop	None
6543.1482732	trial_ok	None
6543.51843717	trial_id	[0, 0, 0, 0, 0, 0]
6543.70910128	play	None
6545.69582223	keypress	1
6549.61956848	stop	None
6549.61977122	trial_ok	None
6550.01841726	trial_id	[1, 0, 0, 0, 0, 0]
6550.20906367	play	None
6552.42947137	keypress	1
6553.46821697	keypress	1
6556.11852048	stop	None
6556.11874562	trial_ok	None
6556.51745058	trial_id	[1, 1, 0, 1, 0, 0]
6556.70816669	play	None
6558.89759048	keypress	1
6559.90205256	keypress	1
6562.61995625	stop	None
6562.62012166	trial_ok	None
6562.9883661	trial_id	[0, 1, 0, 1, 0, 0]
6563.1778666	play	None
6569.08777536	stop	None
6569.08794961	trial_ok	None
6569.47840888	trial_id	[1, 0, 0, 1, 0, 0]
6569.6699307	play	None
6571.58668371	keypress	1
6572.73344083	keypress	1
6575.5779805	stop	None
6575.57817245	trial_ok	None
6575.94840115	trial_id	[0, 0, 0, 0, 0, 0]
6576.13887275	play	None
6582.04805879	stop	None
6582.0483055	trial_ok	None
6582.42823419	trial_id	[0, 1, 0, 1, 0, 0]
6582.61893094	play	None
6588.52801214	stop	None
6588.52828154	trial_ok	None
6588.90803459	trial_id	[0, 1, 0, 1, 0, 0]
6589.09801719	play	None
6591.14578767	keypress	1
6592.44204879	keypress	1
6595.00782859	stop	None
6595.00807475	trial_ok	None
6595.38820009	trial_id	[0, 1, 0, 1, 0, 0]
6595.57867861	play	None
6598.51161292	keypress	1
6601.4896492	stop	None
6601.4898807	trial_ok	None
6601.87817538	trial_id	[1, 1, 0, 1, 0, 0]
6602.06916504	play	None
6604.01131351	keypress	1
6607.97933767	stop	None
6607.97952022	trial_ok	None
6608.38706967	trial_id	[0, 1, 0, 1, 0, 0]
6608.57686999	play	None
6610.48462454	keypress	1
6614.48903185	stop	None
6614.48920361	trial_ok	None
6614.86818995	trial_id	[0, 0, 0, 0, 0, 0]
6615.05880732	play	None
6616.76706655	keypress	1
6620.96986614	stop	None
6620.97009599	trial_ok	None
6621.33791089	trial_id	[0, 0, 0, 1, 0, 0]
6621.52737875	play	None
6623.25860151	keypress	1
6627.43831283	stop	None
6627.4385435	trial_ok	None
6627.8379615	trial_id	[1, 1, 0, 1, 0, 0]
6628.02853683	play	None
6631.29517945	keypress	1
6633.93751016	stop	None
6633.93774527	trial_ok	None
6634.32793486	trial_id	[1, 0, 0, 1, 0, 0]
6634.51824549	play	None
6640.42733638	stop	None
6640.42761241	trial_ok	None
6640.80774605	trial_id	[1, 1, 0, 1, 0, 0]
6640.99747861	play	None
6642.92043259	keypress	1
6646.90901676	stop	None
6646.90918022	trial_ok	None
6647.29770309	trial_id	[0, 1, 0, 1, 0, 0]
6647.48754103	play	None
6653.39746888	stop	None
6653.3976871	trial_ok	None
6653.78791349	trial_id	[0, 1, 0, 1, 0, 0]
6653.97748922	play	None
6657.27034989	keypress	1
6659.88815915	stop	None
6659.88832649	trial_ok	None
6660.27765617	trial_id	[0, 0, 0, 0, 0, 0]
6660.46827243	play	None
6662.45864048	keypress	1
6666.37861931	stop	None
6666.37884999	trial_ok	None
6666.75749364	trial_id	[0, 0, 0, 1, 0, 0]
6666.94700603	play	None
6668.7524474	keypress	1
6669.89109444	keypress	1
6672.85930314	stop	None
6672.85948016	trial_ok	None
6673.23777032	trial_id	[0, 0, 0, 1, 0, 0]
6673.42804085	play	None
6675.33022008	keypress	1
6676.52072248	keypress	1
6679.33800659	stop	None
6679.33819411	trial_ok	None
6679.71756824	trial_id	[1, 1, 0, 1, 0, 0]
6679.90902865	play	None
6681.79423215	keypress	1
6681.87459567	keypress	1
6683.22971631	keypress	1
6685.81820279	stop	None
6685.81839557	trial_ok	None
6686.20746553	trial_id	[1, 0, 0, 0, 0, 0]
6686.39684959	play	None
6692.30702581	stop	None
6692.30723657	trial_ok	None
6692.70757036	trial_id	[1, 0, 0, 0, 0, 0]
6692.89838134	play	None
6696.13221616	keypress	1
6698.80734361	stop	None
6698.80753612	trial_ok	None
6699.07069569	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6699.07072694	flip	6699.07069375
6709.25240048	keypress	1
6709.25839421	flip	6709.25839172
6709.26566353	flip	6709.26566187
6709.3351627	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
6709.33520584	flip	6709.3351591
6722.02422	keypress	1
6722.02947641	flip	6722.02947336
6722.02978259	block	LF1
6722.47367865	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6722.47374503	flip	6722.47367229
6724.60752624	keypress	1
6724.61284763	flip	6724.61284459
6724.61979473	flip	6724.61979058
6725.14062301	flip	6725.1406208
6727.28656097	flip	6727.28655543
6727.30044852	flip	6727.30044326
6727.30738566	flip	6727.30737874
6729.88379208	flip	6729.88378904
6729.89073088	flip	6729.89072839
6729.89764728	flip	6729.89764562
6730.89072978	flip	6730.89072729
6730.89766553	flip	6730.89766415
6730.90461014	flip	6730.90460848
6731.89770978	flip	6731.8977073
6731.91167257	flip	6731.91166925
6731.91861303	flip	6731.91860971
6732.71020211	flip	6732.71020017
6732.71714506	flip	6732.7171434
6732.72410792	flip	6732.72410653
6733.50882929	flip	6733.50882735
6735.2938892	flip	6735.29388726
6735.30083436	flip	6735.3008327
6736.73812021	flip	6736.73811689
6736.75203846	flip	6736.75203321
6736.75897532	flip	6736.75897062
6737.77279898	flip	6737.77279705
6737.77973861	flip	6737.77973723
6737.78668156	flip	6737.78668018
6738.88392955	flip	6738.88392789
6738.89781323	flip	6738.89781185
6738.90476337	flip	6738.90476171
6739.89783646	flip	6739.8978348
6739.90478079	flip	6739.90477941
6740.66174144	flip	6740.6617395
6740.66896208	flip	6740.66896015
6740.6756265	flip	6740.67562484
6741.66880221	flip	6741.6687953
6741.68268977	flip	6741.68268202
6741.68958403	flip	6741.68957961
6742.68955333	flip	6742.68955139
6746.04380152	flip	6746.04379903
6746.77993665	flip	6746.77993416
6746.78715895	flip	6746.78715757
6747.43964378	flip	6747.43964212
6747.4465704	flip	6747.44656847
6752.82725777	trial_id	[1, 0, 0, 0, 1, 0]
6753.01780544	play	None
6754.64603959	keypress	1
6756.12690743	keypress	1
6758.92822589	stop	None
6758.9283852	trial_ok	None
6759.3070839	trial_id	[0, 1, 0, 1, 1, 0]
6759.49796209	play	None
6765.40628931	stop	None
6765.40641875	trial_ok	None
6765.77685019	trial_id	[0, 1, 0, 1, 1, 0]
6765.96715916	play	None
6767.91078684	keypress	1
6771.87700569	stop	None
6771.87726541	trial_ok	None
6772.26726858	trial_id	[0, 0, 0, 0, 1, 0]
6772.45877325	play	None
6778.36644108	stop	None
6778.36662225	trial_ok	None
6778.73686062	trial_id	[1, 0, 0, 1, 1, 0]
6778.9260909	play	None
6782.3134139	keypress	1
6784.83700699	stop	None
6784.83714473	trial_ok	None
6785.2067417	trial_id	[1, 0, 0, 0, 1, 0]
6785.396677	play	None
6791.30621734	stop	None
6791.30644746	trial_ok	None
6791.70692591	trial_id	[0, 0, 0, 1, 1, 0]
6791.8981125	play	None
6794.97051596	keypress	1
6797.80854539	stop	None
6797.80876971	trial_ok	None
6798.20680808	trial_id	[1, 0, 0, 1, 1, 0]
6798.39626986	play	None
6800.25821941	keypress	1
6801.53658101	keypress	1
6804.30709911	stop	None
6804.30722302	trial_ok	None
6804.6766272	trial_id	[1, 1, 0, 1, 1, 0]
6804.8674664	play	None
6810.77644499	stop	None
6810.77672987	trial_ok	None
6811.1668069	trial_id	[0, 0, 0, 1, 1, 0]
6811.3575385	play	None
6813.33672419	keypress	1
6817.26675136	stop	None
6817.26692478	trial_ok	None
6817.64668668	trial_id	[0, 0, 0, 1, 1, 0]
6817.83615759	play	None
6821.09439987	keypress	1
6823.74620215	stop	None
6823.74641125	trial_ok	None
6824.13646394	trial_id	[0, 0, 0, 0, 1, 0]
6824.32623301	play	None
6827.6176205	keypress	1
6830.23727302	stop	None
6830.23745944	trial_ok	None
6830.61646127	trial_id	[1, 1, 0, 1, 1, 0]
6830.80779722	play	None
6836.71610702	stop	None
6836.7164132	trial_ok	None
6837.10649216	trial_id	[1, 1, 0, 1, 1, 0]
6837.29746495	play	None
6840.60857381	keypress	1
6843.20803973	stop	None
6843.20821481	trial_ok	None
6843.59637148	trial_id	[1, 0, 0, 1, 1, 0]
6843.78594417	play	None
6846.84753749	keypress	1
6849.69686082	stop	None
6849.69705305	trial_ok	None
6850.08647428	trial_id	[0, 0, 0, 1, 1, 0]
6850.27602042	play	None
6856.18580637	stop	None
6856.18597841	trial_ok	None
6856.57642551	trial_id	[1, 0, 0, 0, 1, 0]
6856.76667198	play	None
6858.45334483	keypress	1
6860.11627987	keypress	1
6862.67639072	stop	None
6862.67661918	trial_ok	None
6863.08531122	trial_id	[1, 0, 0, 0, 1, 0]
6863.27628014	play	None
6865.39304453	keypress	1
6869.18782741	stop	None
6869.18802794	trial_ok	None
6869.58620184	trial_id	[0, 0, 0, 0, 1, 0]
6869.77586221	play	None
6871.66312735	keypress	1
6872.84523295	keypress	1
6875.68701645	stop	None
6875.68714313	trial_ok	None
6876.09523082	trial_id	[0, 1, 0, 1, 1, 0]
6876.28692496	play	None
6878.17870635	keypress	1
6882.19734624	stop	None
6882.19752768	trial_ok	None
6882.58518123	trial_id	[1, 1, 0, 1, 1, 0]
6882.77533227	play	None
6886.07134975	keypress	1
6888.68729	stop	None
6888.68747061	trial_ok	None
6889.08599855	trial_id	[0, 0, 0, 1, 1, 0]
6889.27619771	play	None
6891.27033828	keypress	1
6892.3026122	keypress	1
6895.18711077	stop	None
6895.1872806	trial_ok	None
6895.57510286	trial_id	[0, 0, 0, 1, 1, 0]
6895.7658931	play	None
6901.67543538	stop	None
6901.67560797	trial_ok	None
6902.04602253	trial_id	[1, 0, 0, 1, 1, 0]
6902.23571914	play	None
6903.8654319	keypress	1
6908.14750787	stop	None
6908.14769125	trial_ok	None
6908.52586359	trial_id	[0, 1, 0, 1, 1, 0]
6908.71674262	play	None
6911.02184537	keypress	1
6912.09393241	keypress	1
6914.62759012	stop	None
6914.62781858	trial_ok	None
6915.01497012	trial_id	[0, 0, 0, 1, 1, 0]
6915.20556675	play	None
6921.11528079	stop	None
6921.11549127	trial_ok	None
6921.50614167	trial_id	[0, 0, 0, 1, 1, 0]
6921.69630903	play	None
6923.61044556	keypress	1
6925.08336716	keypress	1
6927.607978	stop	None
6927.60817078	trial_ok	None
6927.99579308	trial_id	[0, 0, 0, 1, 1, 0]
6928.18600441	play	None
6934.09517163	stop	None
6934.09536303	trial_ok	None
6934.47588915	trial_id	[1, 1, 0, 1, 1, 0]
6934.66644346	play	None
6936.57763937	keypress	1
6937.86239073	keypress	1
6940.57549756	stop	None
6940.57569449	trial_ok	None
6940.95574211	trial_id	[1, 1, 0, 1, 1, 0]
6941.14527773	play	None
6947.0551876	stop	None
6947.05535494	trial_ok	None
6947.42560797	trial_id	[0, 1, 0, 1, 1, 0]
6947.61642421	play	None
6953.52527252	stop	None
6953.52550873	trial_ok	None
6953.93567057	trial_id	[0, 1, 0, 1, 1, 0]
6954.12624534	play	None
6960.03509559	stop	None
6960.03535033	trial_ok	None
6960.41561839	trial_id	[1, 0, 0, 0, 1, 0]
6960.60495405	play	None
6964.05538693	keypress	1
6966.51727356	stop	None
6966.51740964	trial_ok	None
6966.91461133	trial_id	[1, 0, 0, 0, 1, 0]
6967.10518638	play	None
6969.06155184	keypress	1
6973.01634671	stop	None
6973.01648583	trial_ok	None
6973.39579357	trial_id	[0, 0, 0, 0, 1, 0]
6973.58662668	play	None
6975.43550277	keypress	1
6979.49629923	stop	None
6979.49645855	trial_ok	None
6979.86550012	trial_id	[1, 0, 0, 1, 1, 0]
6980.05569735	play	None
6982.04582198	keypress	1
6985.96613136	stop	None
6985.96635484	trial_ok	None
6986.34535418	trial_id	[0, 1, 0, 1, 1, 0]
6986.53552016	play	None
6988.28385134	keypress	1
6989.52592238	keypress	1
6992.44682846	stop	None
6992.44705305	trial_ok	None
6992.8254096	trial_id	[0, 0, 0, 0, 1, 0]
6993.01484787	play	None
6995.18072839	keypress	1
6996.37356551	keypress	1
6998.92563203	stop	None
6998.92577254	trial_ok	None
6999.31438779	trial_id	[0, 0, 0, 0, 1, 0]
6999.50487516	play	None
7001.75137137	keypress	1
7005.41634665	stop	None
7005.41657346	trial_ok	None
7005.80548023	trial_id	[0, 1, 0, 1, 1, 0]
7005.99473706	play	None
7009.32159528	keypress	1
7011.90540229	stop	None
7011.90552758	trial_ok	None
7012.2852278	trial_id	[1, 0, 0, 1, 1, 0]
7012.47564548	play	None
7018.38460028	stop	None
7018.38478283	trial_ok	None
7018.77535163	trial_id	[1, 1, 0, 1, 1, 0]
7018.96588104	play	None
7020.83202158	keypress	1
7022.35995246	keypress	1
7024.87580501	stop	None
7024.87599503	trial_ok	None
7025.25528092	trial_id	[1, 1, 0, 1, 1, 0]
7025.44557772	play	None
7027.33132722	keypress	1
7031.35700634	stop	None
7031.3572124	trial_ok	None
7031.74417171	trial_id	[1, 0, 0, 0, 1, 0]
7031.93462949	play	None
7035.04208777	keypress	1
7037.84720899	stop	None
7037.84743828	trial_ok	None
7038.2349245	trial_id	[1, 1, 0, 1, 1, 0]
7038.42497513	play	None
7044.33440567	stop	None
7044.33467092	trial_ok	None
7044.72541618	trial_id	[1, 0, 0, 1, 1, 0]
7044.91604545	play	None
7047.19857629	keypress	1
7050.82497065	stop	None
7050.82517616	trial_ok	None
7051.20501799	trial_id	[1, 0, 0, 1, 1, 0]
7051.39511621	play	None
7052.97940274	keypress	1
7054.53027122	keypress	1
7057.30565587	stop	None
7057.30579029	trial_ok	None
7057.71493649	trial_id	[0, 0, 0, 1, 1, 0]
7057.90605559	play	None
7059.51232525	keypress	1
7061.19406093	keypress	1
7063.81698939	stop	None
7063.81718217	trial_ok	None
7064.07053499	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
7064.07056735	flip	7064.07053305
7073.22470925	keypress	1
7073.23043739	flip	7073.23043545
7073.23771445	flip	7073.23771252
7073.30014842	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
7073.30017635	flip	7073.30014648
7079.89529101	keypress	1
7079.90417313	flip	7079.90417036
7079.90447793	block	RM1
7080.31386891	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
7080.31389463	flip	7080.3138667
7082.89917453	keypress	1
7082.90423563	flip	7082.90423342
7082.91117969	flip	7082.91117775
7083.42507941	flip	7083.42507664
7086.09178065	flip	7086.09177899
7086.09900572	flip	7086.09900433
7086.10597328	flip	7086.10597162
7086.11291512	flip	7086.11291374
7086.11985668	flip	7086.11985502
7087.80708528	flip	7087.80708334
7087.81402601	flip	7087.81402463
7129.83565171	flip	7129.83564922
7129.84980838	flip	7129.84980672
7129.85647695	flip	7129.85647529
7131.21097352	flip	7131.21097158
7131.21792117	flip	7131.21791978
7131.22485775	flip	7131.22485637
7132.23850163	flip	7132.23849858
7132.24544236	flip	7132.24543959
7132.25238531	flip	7132.25238282
7133.24542687	flip	7133.24542521
7141.85670126	flip	7141.85669905
7141.863642	flip	7141.86364034
7145.96104405	flip	7145.9610352
7145.96788714	flip	7145.96788493
7145.97483341	flip	7145.97483092
7146.7804146	flip	7146.78041155
7146.78742724	flip	7146.78742531
7146.79437296	flip	7146.7943713
7157.12779784	flip	7157.12779507
7157.13476125	flip	7157.13475959
7157.14170392	flip	7157.14170254
7157.98894832	flip	7157.98894611
7157.99619717	flip	7157.99619551
7158.00283145	flip	7158.00283006
7161.06539015	flip	7161.06538822
7163.23219318	flip	7163.23218599
7163.23913889	flip	7163.23913225
7165.5655124	flip	7165.56550743
7165.57245784	flip	7165.57245369
7166.75303004	flip	7166.75302782
7166.76694248	flip	7166.76693861
7166.77388653	flip	7166.77388266
7167.75996081	flip	7167.75995888
7167.76690431	flip	7167.76690265
7167.7738456	flip	7167.77384366
