# {'date': '2015-03-11 12_38_03.638000', 'exp_name': 'capd', 'session': '5', 'participant': '3'}
timestamp	event	value
6356.55278169	trial_id	[0, 1, 1, 1, 0, 0]
6356.74312162	play	None
6359.86533218	keypress	1
6362.65393098	stop	None
6362.65416747	trial_ok	None
6363.03398103	trial_id	[1, 1, 1, 1, 0, 0]
6363.22419373	play	None
6365.07144544	keypress	1
6365.38777952	keypress	1
6369.13363452	stop	None
6369.13387654	trial_ok	None
6369.51377336	trial_id	[0, 1, 1, 1, 0, 0]
6369.70423775	play	None
6371.77558371	keypress	1
6375.61383565	stop	None
6375.6140312	trial_ok	None
6375.99384642	trial_id	[0, 0, 1, 0, 0, 0]
6376.18446155	play	None
6382.09304796	stop	None
6382.09328666	trial_ok	None
6382.49263136	trial_id	[1, 0, 1, 1, 0, 0]
6382.68339862	play	None
6384.57922821	keypress	1
6386.19133189	keypress	1
6388.59324268	stop	None
6388.59340559	trial_ok	None
6388.97354166	trial_id	[1, 0, 1, 0, 0, 0]
6389.16364178	play	None
6392.56156281	keypress	1
6395.07519711	stop	None
6395.07536832	trial_ok	None
6395.46370142	trial_id	[1, 1, 1, 1, 0, 0]
6395.65443521	play	None
6397.66798271	keypress	1
6401.56402232	stop	None
6401.56415397	trial_ok	None
6401.94330815	trial_id	[1, 1, 1, 1, 0, 0]
6402.13330261	play	None
6404.00681079	keypress	1
6405.24109943	keypress	1
6408.04510604	stop	None
6408.04525706	trial_ok	None
6408.41340627	trial_id	[0, 0, 1, 1, 0, 0]
6408.60325939	play	None
6411.65753414	keypress	1
6414.51318477	stop	None
6414.51332335	trial_ok	None
6414.88355362	trial_id	[0, 0, 1, 1, 0, 0]
6415.07444479	play	None
6418.08682683	keypress	1
6420.98453004	stop	None
6420.98476071	trial_ok	None
6421.37340912	trial_id	[0, 0, 1, 1, 0, 0]
6421.56282219	play	None
6423.43778937	keypress	1
6427.47297604	stop	None
6427.47313895	trial_ok	None
6427.87237274	trial_id	[0, 0, 1, 0, 0, 0]
6428.0623401	play	None
6431.43035891	keypress	1
6433.97530742	stop	None
6433.97547392	trial_ok	None
6434.35353585	trial_id	[0, 0, 1, 0, 0, 0]
6434.5445595	play	None
6437.88493157	keypress	1
6440.45439997	stop	None
6440.45463507	trial_ok	None
6440.84335318	trial_id	[0, 1, 1, 1, 0, 0]
6441.03303897	play	None
6442.95751743	keypress	1
6446.94284569	stop	None
6446.94302575	trial_ok	None
6447.34227227	trial_id	[0, 1, 1, 1, 0, 0]
6447.53174397	play	None
6449.54629237	keypress	1
6450.89461365	keypress	1
6453.4335495	stop	None
6453.43371075	trial_ok	None
6453.82302546	trial_id	[0, 1, 1, 1, 0, 0]
6454.01316209	play	None
6456.15110753	keypress	1
6457.08814945	keypress	1
6459.92314196	stop	None
6459.92340694	trial_ok	None
6460.31219862	trial_id	[0, 0, 1, 1, 0, 0]
6460.50276092	play	None
6462.41802844	keypress	1
6464.03275356	keypress	1
6466.41296787	stop	None
6466.41318251	trial_ok	None
6466.80291377	trial_id	[0, 0, 1, 0, 0, 0]
6466.9923805	play	None
6468.78711588	keypress	1
6472.90416954	stop	None
6472.90435043	trial_ok	None
6473.27299778	trial_id	[1, 0, 1, 0, 0, 0]
6473.46340464	play	None
6476.80006552	keypress	1
6479.37350289	stop	None
6479.37369318	trial_ok	None
6479.7532202	trial_id	[1, 0, 1, 0, 0, 0]
6479.94363923	play	None
6481.77411265	keypress	1
6485.85307366	stop	None
6485.85322302	trial_ok	None
6486.25301193	trial_id	[1, 1, 1, 1, 0, 0]
6486.44360244	play	None
6488.30691583	keypress	1
6489.82608127	keypress	1
6492.3550463	stop	None
6492.35527643	trial_ok	None
6492.72300079	trial_id	[1, 0, 1, 0, 0, 0]
6492.91328706	play	None
6494.77606331	keypress	1
6496.34593723	keypress	1
6498.82338365	stop	None
6498.82364586	trial_ok	None
6499.21196014	trial_id	[1, 0, 1, 0, 0, 0]
6499.40176708	play	None
6505.31219973	stop	None
6505.31238947	trial_ok	None
6505.69290751	trial_id	[1, 0, 1, 1, 0, 0]
6505.88357243	play	None
6507.80159258	keypress	1
6511.79454415	stop	None
6511.79480691	trial_ok	None
6512.18287448	trial_id	[0, 1, 1, 1, 0, 0]
6512.37330374	play	None
6514.35380424	keypress	1
6515.70134728	keypress	1
6518.28298545	stop	None
6518.28316634	trial_ok	None
6518.6629752	trial_id	[0, 1, 1, 1, 0, 0]
6518.85335883	play	None
6522.36510953	keypress	1
6524.76255733	stop	None
6524.7626959	trial_ok	None
6525.14284359	trial_id	[1, 0, 1, 1, 0, 0]
6525.33358844	play	None
6531.24228576	stop	None
6531.24257259	trial_ok	None
6531.63181207	trial_id	[0, 1, 1, 1, 0, 0]
6531.82230107	play	None
6537.73210116	stop	None
6537.73228205	trial_ok	None
6538.1229327	trial_id	[1, 1, 1, 1, 0, 0]
6538.31273797	play	None
6544.22207781	stop	None
6544.2223071	trial_ok	None
6544.60278864	trial_id	[0, 0, 1, 0, 0, 0]
6544.79246585	play	None
6547.89548031	keypress	1
6550.70389339	stop	None
6550.70409918	trial_ok	None
6551.10253445	trial_id	[1, 0, 1, 1, 0, 0]
6551.29312441	play	None
6557.20234753	stop	None
6557.20255138	trial_ok	None
6557.58296044	trial_id	[0, 0, 1, 0, 0, 0]
6557.77373932	play	None
6559.73021234	keypress	1
6561.12920114	keypress	1
6563.68331481	stop	None
6563.68357812	trial_ok	None
6564.07264972	trial_id	[1, 0, 1, 1, 0, 0]
6564.26232389	play	None
6570.1718803	stop	None
6570.17208027	trial_ok	None
6570.55246472	trial_id	[0, 0, 1, 0, 0, 0]
6570.74278169	play	None
6572.6648246	keypress	1
6576.65446121	stop	None
6576.6546479	trial_ok	None
6577.03238373	trial_id	[0, 0, 1, 1, 0, 0]
6577.22210934	play	None
6579.41196232	keypress	1
6580.78309832	keypress	1
6583.13342736	stop	None
6583.1336572	trial_ok	None
6583.52255261	trial_id	[1, 1, 1, 1, 0, 0]
6583.71243948	play	None
6586.73141294	keypress	1
6589.62199893	stop	None
6589.62218812	trial_ok	None
6589.99236279	trial_id	[1, 1, 1, 1, 0, 0]
6590.18164753	play	None
6593.52476888	keypress	1
6596.09419636	stop	None
6596.0943294	trial_ok	None
6596.45273904	trial_id	[1, 1, 1, 1, 0, 0]
6596.64344047	play	None
6598.57166082	keypress	1
6602.55303035	stop	None
6602.55318441	trial_ok	None
6602.93250924	trial_id	[0, 1, 1, 1, 0, 0]
6603.12182302	play	None
6607.09088146	keypress	1
6609.03298725	stop	None
6609.03315569	trial_ok	None
6609.41252422	trial_id	[1, 0, 1, 1, 0, 0]
6609.60227501	play	None
6611.61332785	keypress	1
6615.51356564	stop	None
6615.51370919	trial_ok	None
6615.89221283	trial_id	[1, 0, 1, 0, 0, 0]
6616.08221863	play	None
6618.0054827	keypress	1
6621.99378447	stop	None
6621.99400767	trial_ok	None
6622.37225961	trial_id	[0, 0, 1, 0, 0, 0]
6622.56267256	play	None
6628.47186746	stop	None
6628.47210367	trial_ok	None
6628.85245493	trial_id	[0, 0, 1, 1, 0, 0]
6629.04188377	play	None
6632.39406336	keypress	1
6634.95244807	stop	None
6634.95270087	trial_ok	None
6635.33216096	trial_id	[1, 1, 1, 1, 0, 0]
6635.52317438	play	None
6637.33232761	keypress	1
6641.43339544	stop	None
6641.43357771	trial_ok	None
6641.812135	trial_id	[0, 0, 1, 0, 0, 0]
6642.00277365	play	None
6647.91161147	stop	None
6647.91186898	trial_ok	None
6648.29224098	trial_id	[1, 1, 1, 1, 0, 0]
6648.48164022	play	None
6651.75327946	keypress	1
6654.39194177	stop	None
6654.39217632	trial_ok	None
6654.77207203	trial_id	[1, 0, 1, 1, 0, 0]
6654.96254361	play	None
6656.83768582	keypress	1
6660.8740226	stop	None
6660.87426904	trial_ok	None
6661.13465569	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6661.13468695	flip	6661.13465376
6735.59438598	keypress	1
6735.60329729	flip	6735.60329397
6735.62114233	flip	6735.62113569
6735.73772507	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
6735.73775383	flip	6735.73772313
6737.94274566	keypress	1
6737.95327674	flip	6737.95327369
6737.95361584	block	RF1
6738.11080367	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6738.11084792	flip	6738.11080007
6739.57827846	keypress	1
6739.58663992	flip	6739.58663743
6739.60330144	flip	6739.6032995
6740.12010041	flip	6740.12009488
6743.83679716	flip	6743.83679163
6743.85342798	flip	6743.85342466
6743.87004025	flip	6743.87003887
6745.27008418	flip	6745.27008224
6745.28674348	flip	6745.28674209
6745.30341052	flip	6745.30340886
6747.68685821	flip	6747.68685516
6747.70351778	flip	6747.70351529
6747.72013836	flip	6747.72013698
6748.68698765	flip	6748.68698018
6748.70358195	flip	6748.7035767
6748.72025425	flip	6748.72024844
6749.60352907	flip	6749.60352686
6749.62020026	flip	6749.62019833
6749.63683965	flip	6749.63683827
6750.77022496	flip	6750.77022303
6752.72026366	flip	6752.72026172
6752.73693015	flip	6752.73692877
6754.05363221	flip	6754.05363055
6754.07032996	flip	6754.0703283
6754.08698372	flip	6754.08698206
6755.30367301	flip	6755.30367079
6755.32032235	flip	6755.32032041
6755.33698607	flip	6755.33698442
6757.17037233	flip	6757.17037039
6757.18704463	flip	6757.18704325
6757.20367295	flip	6757.20367129
6758.82050766	flip	6758.82050407
6758.83711192	flip	6758.83711026
6758.85372171	flip	6758.85371978
6760.33715314	flip	6760.33715092
6760.35379805	flip	6760.35379639
6760.37044601	flip	6760.37044408
6762.12064834	flip	6762.12064281
6762.13721747	flip	6762.1372147
6762.15384275	flip	6762.15383998
6763.13729906	flip	6763.13729409
6766.0039392	flip	6766.00393698
6767.58731121	flip	6767.58730955
6767.60396968	flip	6767.60396802
6767.62063313	flip	6767.62063174
6769.28738849	flip	6769.28738572
6769.30400989	flip	6769.30400823
6769.32067528	flip	6769.32067362
6771.07072769	flip	6771.07072576
6771.08739778	flip	6771.0873964
6771.10403246	flip	6771.1040297
6772.504101	flip	6772.50409934
6772.52076915	flip	6772.52076749
6773.57079214	flip	6773.5707902
6773.58745891	flip	6773.58745725
6773.60412318	flip	6773.60412152
6774.80429672	flip	6774.80429174
6776.70539749	flip	6776.70539583
6776.72209966	flip	6776.722098
6779.67098027	flip	6779.67097751
6779.68760445	flip	6779.68760306
6779.70426873	flip	6779.70426734
6781.18768881	flip	6781.18768549
6781.20436692	flip	6781.2043636
6781.22097311	flip	6781.22097117
6783.13782071	flip	6783.13781573
6783.15582894	flip	6783.15582479
6783.1710201	flip	6783.17101844
6784.27105805	flip	6784.27105584
6784.28771514	flip	6784.28771348
6784.30438163	flip	6784.30437997
6785.20441034	flip	6785.2044084
6785.22107877	flip	6785.22107711
6785.23897249	flip	6785.23897083
6787.98781676	flip	6787.98781482
6788.0044708	flip	6788.00446914
6788.02113287	flip	6788.02113121
6789.4711818	flip	6789.47118014
6794.17129863	flip	6794.17129697
6795.5213298	flip	6795.52132814
6795.53796172	flip	6795.53795951
6795.55465504	flip	6795.55465255
6799.13808458	flip	6799.13808264
6799.15474941	flip	6799.15474775
6799.17141175	flip	6799.1714101
6800.28811453	flip	6800.28811288
6800.30478047	flip	6800.30477909
6800.32143839	flip	6800.32143701
6802.03814565	flip	6802.03814399
6802.05481878	flip	6802.05481712
6802.07149108	flip	6802.07148942
6803.63820794	flip	6803.638206
6803.65486281	flip	6803.65486115
6805.10491534	flip	6805.10491368
6807.97175268	flip	6807.97174991
6807.98832817	flip	6807.98832596
6809.28835406	flip	6809.2883524
6809.30500866	flip	6809.30500728
6809.32167183	flip	6809.32167017
6810.7385446	flip	6810.73853907
6810.75520971	flip	6810.75520612
6811.95507236	flip	6811.9550707
6811.97174023	flip	6811.97173857
6811.98964585	flip	6811.98964419
6813.42177478	flip	6813.42177312
6813.43844155	flip	6813.43844044
6813.45509919	flip	6813.45509753
6814.63843613	flip	6814.63843447
6816.38852809	flip	6816.38852643
6817.27190137	flip	6817.27189916
6817.28853191	flip	6817.28853025
6817.93855772	flip	6817.93855606
6817.95523333	flip	6817.95523167
6823.331298	trial_id	[1, 0, 1, 0, 1, 0]
6823.52268537	play	None
6826.88444144	keypress	1
6829.43237897	stop	None
6829.43264754	trial_ok	None
6829.82112806	trial_id	[1, 0, 1, 1, 1, 0]
6830.01064402	play	None
6835.92057051	stop	None
6835.92074061	trial_ok	None
6836.29101956	trial_id	[0, 1, 1, 1, 1, 0]
6836.48071918	play	None
6839.75957235	keypress	1
6842.39203581	stop	None
6842.39227036	trial_ok	None
6842.78117987	trial_id	[0, 0, 1, 0, 1, 0]
6842.97217642	play	None
6846.02039101	keypress	1
6848.88224784	stop	None
6848.88251392	trial_ok	None
6849.26127312	trial_id	[0, 1, 1, 1, 1, 0]
6849.45075534	play	None
6852.65002565	keypress	1
6855.36069787	stop	None
6855.36093574	trial_ok	None
6855.74090668	trial_id	[1, 0, 1, 1, 1, 0]
6855.93129833	play	None
6858.01050557	keypress	1
6861.8412782	stop	None
6861.84153156	trial_ok	None
6862.24107236	trial_id	[0, 1, 1, 1, 1, 0]
6862.43141809	play	None
6864.45824546	keypress	1
6868.34073525	stop	None
6868.34096316	trial_ok	None
6868.73994858	trial_id	[0, 0, 1, 0, 1, 0]
6868.93023125	play	None
6872.24913253	keypress	1
6874.84129424	stop	None
6874.84143198	trial_ok	None
6875.21071549	trial_id	[1, 1, 1, 1, 1, 0]
6875.40067178	play	None
6877.24992795	keypress	1
6881.31140149	stop	None
6881.31170933	trial_ok	None
6881.69097636	trial_id	[1, 1, 1, 1, 1, 0]
6881.88054266	play	None
6885.35447773	keypress	1
6887.79121622	stop	None
6887.79139351	trial_ok	None
6888.16082471	trial_id	[1, 0, 1, 0, 1, 0]
6888.34999051	play	None
6890.26258462	keypress	1
6894.26142165	stop	None
6894.26158512	trial_ok	None
6894.65090315	trial_id	[0, 1, 1, 1, 1, 0]
6894.84132301	play	None
6898.06024634	keypress	1
6900.75262996	stop	None
6900.75281195	trial_ok	None
6901.12080406	trial_id	[1, 0, 1, 1, 1, 0]
6901.31115145	play	None
6904.80598512	keypress	1
6907.22096896	stop	None
6907.2212143	trial_ok	None
6907.6006683	trial_id	[1, 0, 1, 1, 1, 0]
6907.78994639	play	None
6909.35852414	keypress	1
6911.1569139	keypress	1
6913.7020336	stop	None
6913.70217411	trial_ok	None
6914.06067447	trial_id	[0, 0, 1, 0, 1, 0]
6914.25008035	play	None
6917.56718104	keypress	1
6920.16162932	stop	None
6920.16185557	trial_ok	None
6920.54964544	trial_id	[0, 0, 1, 1, 1, 0]
6920.74010762	play	None
6922.66230089	keypress	1
6926.65033835	stop	None
6926.65057152	trial_ok	None
6927.04056747	trial_id	[0, 1, 1, 1, 1, 0]
6927.22986355	play	None
6930.73156929	keypress	1
6933.14227464	stop	None
6933.14240492	trial_ok	None
6933.51053006	trial_id	[0, 0, 1, 0, 1, 0]
6933.70118364	play	None
6935.36814904	keypress	1
6937.0500076	keypress	1
6939.61098981	stop	None
6939.61117955	trial_ok	None
6939.98057922	trial_id	[1, 0, 1, 0, 1, 0]
6940.17027193	play	None
6946.07982032	stop	None
6946.08001946	trial_ok	None
6946.46066612	trial_id	[0, 0, 1, 1, 1, 0]
6946.65109344	play	None
6948.52743729	keypress	1
6952.56016416	stop	None
6952.56039733	trial_ok	None
6952.94948275	trial_id	[0, 0, 1, 0, 1, 0]
6953.13980055	play	None
6955.04613908	keypress	1
6956.1371906	keypress	1
6959.05149776	stop	None
6959.05177657	trial_ok	None
6959.4506743	trial_id	[0, 0, 1, 0, 1, 0]
6959.64013854	play	None
6961.51491412	keypress	1
6965.55169553	stop	None
6965.55191016	trial_ok	None
6965.95036811	trial_id	[1, 0, 1, 0, 1, 0]
6966.14007382	play	None
6968.31363952	keypress	1
6972.05065195	stop	None
6972.05087378	trial_ok	None
6972.44033315	trial_id	[1, 0, 1, 1, 1, 0]
6972.62967181	play	None
6976.01611778	keypress	1
6978.54034316	stop	None
6978.5404679	trial_ok	None
6978.91053443	trial_id	[1, 0, 1, 0, 1, 0]
6979.10137498	play	None
6982.40983147	keypress	1
6985.00979986	stop	None
6985.00992433	trial_ok	None
6985.3902731	trial_id	[1, 1, 1, 1, 1, 0]
6985.58041637	play	None
6987.34764338	keypress	1
6989.1427973	keypress	1
6991.49188955	stop	None
6991.49208261	trial_ok	None
6991.87030633	trial_id	[1, 1, 1, 1, 1, 0]
6992.06064819	play	None
6995.32366433	keypress	1
6997.96984089	stop	None
6997.97000795	trial_ok	None
6998.35023778	trial_id	[0, 0, 1, 1, 1, 0]
6998.53962154	play	None
7000.61429001	keypress	1
7001.91153417	keypress	1
7004.45019082	stop	None
7004.45046824	trial_ok	None
7004.84019009	trial_id	[1, 1, 1, 1, 1, 0]
7005.03040998	play	None
7006.89405032	keypress	1
7008.78763112	keypress	1
7010.94075799	stop	None
7010.9409516	trial_ok	None
7011.34027058	trial_id	[0, 1, 1, 1, 1, 0]
7011.52953263	play	None
7013.50445908	keypress	1
7014.55213396	keypress	1
7017.44095354	stop	None
7017.44109875	trial_ok	None
7017.82911377	trial_id	[0, 1, 1, 1, 1, 0]
7018.01899095	play	None
7021.55024905	keypress	1
7023.93129003	stop	None
7023.93145433	trial_ok	None
7024.31013056	trial_id	[1, 0, 1, 0, 1, 0]
7024.49957792	play	None
7027.55999778	keypress	1
7030.41200396	stop	None
7030.41221997	trial_ok	None
7030.79018896	trial_id	[1, 0, 1, 0, 1, 0]
7030.98060771	play	None
7034.51312058	keypress	1
7036.88994562	stop	None
7036.89009332	trial_ok	None
7037.27899481	trial_id	[1, 1, 1, 1, 1, 0]
7037.46860536	play	None
7040.80496909	keypress	1
7043.36928323	stop	None
7043.36945388	trial_ok	None
7043.74990942	trial_id	[1, 0, 1, 0, 1, 0]
7043.93939468	play	None
7047.21367409	keypress	1
7049.85175046	stop	None
7049.85198307	trial_ok	None
7050.23011607	trial_id	[0, 0, 1, 0, 1, 0]
7050.4207254	play	None
7053.49804312	keypress	1
7056.33019302	stop	None
7056.33035732	trial_ok	None
7056.70985391	trial_id	[0, 1, 1, 1, 1, 0]
7056.89923517	play	None
7060.51554222	keypress	1
7062.81116113	stop	None
7062.81138766	trial_ok	None
7063.18976185	trial_id	[0, 0, 1, 0, 1, 0]
7063.38029954	play	None
7065.30404663	keypress	1
7066.47755063	keypress	1
7069.29099246	stop	None
7069.29122839	trial_ok	None
7069.6888657	trial_id	[1, 0, 1, 1, 1, 0]
7069.88013248	play	None
7075.78944881	stop	None
7075.78970659	trial_ok	None
7076.17986186	trial_id	[1, 0, 1, 0, 1, 0]
7076.3707132	play	None
7079.88040637	keypress	1
7082.28127806	stop	None
7082.28151178	trial_ok	None
7082.65972306	trial_id	[0, 0, 1, 0, 1, 0]
7082.84942267	play	None
7084.74149147	keypress	1
7086.21687067	keypress	1
7088.75947501	stop	None
7088.75963792	trial_ok	None
7089.15953359	trial_id	[1, 0, 1, 0, 1, 0]
7089.34887502	play	None
7090.90928952	keypress	1
7092.65754424	keypress	1
7095.26168386	stop	None
7095.26189296	trial_ok	None
7095.6398141	trial_id	[1, 1, 1, 1, 1, 0]
7095.83004228	play	None
7099.79684681	keypress	1
7101.74137993	stop	None
7101.74152016	trial_ok	None
7102.11982327	trial_id	[0, 0, 1, 1, 1, 0]
7102.3097862	play	None
7108.21895953	stop	None
7108.21909423	trial_ok	None
7108.57936422	trial_id	[0, 1, 1, 1, 1, 0]
7108.76886746	play	None
7114.67892422	stop	None
7114.67911783	trial_ok	None
7115.05959992	trial_id	[0, 0, 1, 0, 1, 0]
7115.24944751	play	None
7121.15900447	stop	None
7121.15920611	trial_ok	None
7121.5393939	trial_id	[1, 0, 1, 1, 1, 0]
7121.72879093	play	None
7123.40179534	keypress	1
7127.64034598	stop	None
7127.64058578	trial_ok	None
7128.02928758	trial_id	[0, 0, 1, 1, 1, 0]
7128.21985707	play	None
