# {'date': '2015-03-13 09_58_49.979000', 'exp_name': 'capd', 'session': '6', 'participant': '9'}
timestamp	event	value
4223.27758693	trial_id	[1, 0, 1, 0, 1, 0]
4223.46736328	play	None
4225.30520493	keypress	1
4226.75801517	keypress	1
4229.37884933	stop	None
4229.37897656	trial_ok	None
4229.74749509	trial_id	[0, 0, 1, 1, 1, 0]
4229.93700066	play	None
4231.82080054	keypress	1
4235.8482328	stop	None
4235.84836778	trial_ok	None
4236.22623716	trial_id	[0, 0, 1, 0, 1, 0]
4236.41588462	play	None
4238.27748086	keypress	1
4239.7161599	keypress	1
4242.32861503	stop	None
4242.32872705	trial_ok	None
4242.68708958	trial_id	[0, 0, 1, 0, 1, 0]
4242.87689524	play	None
4244.82478805	keypress	1
4248.78825932	stop	None
4248.78846178	trial_ok	None
4249.15689761	trial_id	[1, 0, 1, 0, 1, 0]
4249.34627927	play	None
4251.19135706	keypress	1
4255.25863297	stop	None
4255.25874997	trial_ok	None
4255.63672335	trial_id	[1, 0, 1, 1, 1, 0]
4255.82628534	play	None
4259.16264334	keypress	1
4261.73789365	stop	None
4261.73803581	trial_ok	None
4262.10675929	trial_id	[1, 0, 1, 0, 1, 0]
4262.29617967	play	None
4265.62081778	keypress	1
4268.2079022	stop	None
4268.2080322	trial_ok	None
4268.57690144	trial_id	[1, 1, 1, 1, 1, 0]
4268.76681663	play	None
4270.7111078	keypress	1
4272.02068092	keypress	1
4274.67666031	stop	None
4274.67680165	trial_ok	None
4275.03655319	trial_id	[1, 1, 1, 1, 1, 0]
4275.22631101	play	None
4278.63599654	keypress	1
4281.1377943	stop	None
4281.13791599	trial_ok	None
4281.50641405	trial_id	[0, 0, 1, 1, 1, 0]
4281.6960734	play	None
4283.63910373	keypress	1
4285.02031589	keypress	1
4287.60655323	stop	None
4287.60668461	trial_ok	None
4287.9764475	trial_id	[1, 1, 1, 1, 1, 0]
4288.16609109	play	None
4290.06622569	keypress	1
4291.61631593	keypress	1
4294.07706158	stop	None
4294.07720071	trial_ok	None
4294.4462583	trial_id	[0, 1, 1, 1, 1, 0]
4294.63571325	play	None
4296.5797664	keypress	1
4297.96306752	keypress	1
4300.54607056	stop	None
4300.54619391	trial_ok	None
4300.91610312	trial_id	[0, 1, 1, 1, 1, 0]
4301.10560371	play	None
4303.09402926	keypress	1
4304.58116398	keypress	1
4307.01758596	stop	None
4307.01775246	trial_ok	None
4307.386154	trial_id	[1, 0, 1, 0, 1, 0]
4307.57623155	play	None
4311.12758155	keypress	1
4313.48721642	stop	None
4313.48734172	trial_ok	None
4313.86494585	trial_id	[1, 0, 1, 0, 1, 0]
4314.05523693	play	None
4319.9653453	stop	None
4319.96548249	trial_ok	None
4320.34485567	trial_id	[1, 1, 1, 1, 1, 0]
4320.53500209	play	None
4323.88434006	keypress	1
4326.44598061	stop	None
4326.44610203	trial_ok	None
4326.80564558	trial_id	[1, 0, 1, 0, 1, 0]
4326.99537878	play	None
4330.30606925	keypress	1
4332.90598971	stop	None
4332.90611722	trial_ok	None
4333.27560408	trial_id	[0, 0, 1, 0, 1, 0]
4333.46527117	play	None
4336.92758726	keypress	1
4339.37737263	stop	None
4339.37751397	trial_ok	None
4339.7455009	trial_id	[0, 1, 1, 1, 1, 0]
4339.9352836	play	None
4345.84488195	stop	None
4345.84501886	trial_ok	None
4346.21535235	trial_id	[0, 0, 1, 0, 1, 0]
4346.40478601	play	None
4348.35677647	keypress	1
4349.71570639	keypress	1
4352.31551642	stop	None
4352.31563895	trial_ok	None
4352.68541816	trial_id	[1, 0, 1, 1, 1, 0]
4352.87505677	play	None
4358.7845312	stop	None
4358.78470241	trial_ok	None
4359.16520795	trial_id	[1, 0, 1, 0, 1, 0]
4359.35467673	play	None
4365.26453036	stop	None
4365.26467917	trial_ok	None
4365.62497808	trial_id	[0, 0, 1, 0, 1, 0]
4365.81468362	play	None
4367.73067537	keypress	1
4371.72541625	stop	None
4371.72553574	trial_ok	None
4372.09513959	trial_id	[1, 0, 1, 0, 1, 0]
4372.28506751	play	None
4374.20089839	keypress	1
4375.60390127	keypress	1
4378.19492695	stop	None
4378.19505335	trial_ok	None
4378.56385372	trial_id	[1, 1, 1, 1, 1, 0]
4378.75360213	play	None
4382.11825658	keypress	1
4384.66645342	stop	None
4384.66668824	trial_ok	None
4385.04472966	trial_id	[0, 0, 1, 1, 1, 0]
4385.234675	play	None
4391.14419286	stop	None
4391.14432341	trial_ok	None
4391.51482285	trial_id	[0, 1, 1, 1, 1, 0]
4391.70446865	play	None
4397.61407806	stop	None
4397.61421884	trial_ok	None
4397.98446189	trial_id	[0, 0, 1, 0, 1, 0]
4398.17424211	play	None
4404.08396077	stop	None
4404.08412423	trial_ok	None
4404.45436535	trial_id	[1, 0, 1, 1, 1, 0]
4404.64411348	play	None
4406.66661167	keypress	1
4410.55422019	stop	None
4410.55435932	trial_ok	None
4410.92447956	trial_id	[0, 0, 1, 1, 1, 0]
4411.11399647	play	None
4413.04141468	keypress	1
4417.02410429	stop	None
4417.02423179	trial_ok	None
4417.29187321	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4417.29191304	flip	4417.29187044
4488.50488988	keypress	1
4488.52742527	flip	4488.52742278
4488.54410347	flip	4488.54410153
4488.61077672	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
4488.61081765	flip	4488.6107745
4492.63656604	keypress	1
4492.64290535	flip	4492.64290286
4492.64324804	block	LM1
4492.79753716	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4492.79756399	flip	4492.79753522
4498.05577884	keypress	1
4498.07631203	flip	4498.07631037
4498.09296036	flip	4498.0929587
4498.60967867	flip	4498.60967507
4526.04350078	flip	4526.04349525
4526.06018618	flip	4526.06017871
4526.0768475	flip	4526.07684031
4527.27674279	flip	4527.27673947
4527.29340025	flip	4527.29339748
4527.31007208	flip	4527.31006849
4528.32687668	flip	4528.32687364
4528.34352861	flip	4528.3435228
4528.36020709	flip	4528.36020017
4529.41155382	flip	4529.4115516
4529.42679819	flip	4529.42679487
4529.44345786	flip	4529.44345592
4530.34346693	flip	4530.34346333
4530.36011581	flip	4530.36011332
4530.37673676	flip	4530.3767351
4531.29347409	flip	4531.29346967
4532.82803531	flip	4532.82803254
4532.84344923	flip	4532.84344757
4534.32692536	flip	4534.32692122
4534.34358697	flip	4534.34358227
4534.36025715	flip	4534.36025106
4535.37804253	flip	4535.37804004
4535.39351398	flip	4535.39351121
4535.41018139	flip	4535.41017863
4536.37698403	flip	4536.37697877
4536.39365117	flip	4536.39364619
4537.37699399	flip	4537.37698762
4537.39363623	flip	4537.39363263
4537.41024279	flip	4537.41023975
4538.31032544	flip	4538.31032018
4540.92814544	flip	4540.92814268
4541.69371771	flip	4541.69371273
4541.71036659	flip	4541.71036245
4542.37690354	flip	4542.37690188
4542.3935751	flip	4542.39357344
4547.77207815	trial_id	[1, 0, 0, 0, 0, 0]
4547.96142219	play	None
4549.87601459	keypress	1
4551.21888819	keypress	1
4553.87302247	stop	None
4553.87314583	trial_ok	None
4554.24186405	trial_id	[0, 0, 0, 1, 0, 0]
4554.43142521	play	None
4557.66317462	keypress	1
4560.34217665	stop	None
4560.34243886	trial_ok	None
4560.70191271	trial_id	[1, 1, 0, 1, 0, 0]
4560.89255782	play	None
4566.8011657	stop	None
4566.80134244	trial_ok	None
4567.17134707	trial_id	[0, 1, 0, 1, 0, 0]
4567.36027872	play	None
4569.40968403	keypress	1
4573.26317509	stop	None
4573.26333551	trial_ok	None
4573.63146543	trial_id	[1, 0, 0, 1, 0, 0]
4573.82108274	play	None
4579.73105724	stop	None
4579.73122541	trial_ok	None
4580.1014278	trial_id	[0, 1, 0, 1, 0, 0]
4580.29171085	play	None
4583.53890891	keypress	1
4586.20231763	stop	None
4586.20247612	trial_ok	None
4586.57162001	trial_id	[1, 0, 0, 1, 0, 0]
4586.76146689	play	None
4592.67082515	stop	None
4592.67099221	trial_ok	None
4593.04154697	trial_id	[1, 0, 0, 0, 0, 0]
4593.23148429	play	None
4594.99886258	keypress	1
4596.7516229	keypress	1
4599.14083482	stop	None
4599.14098832	trial_ok	None
4599.51105961	trial_id	[1, 0, 0, 1, 0, 0]
4599.70061164	play	None
4603.0235015	keypress	1
4605.61096867	stop	None
4605.61111332	trial_ok	None
4605.99004314	trial_id	[1, 0, 0, 1, 0, 0]
4606.17984162	play	None
4608.24694771	keypress	1
4612.09185125	stop	None
4612.09198373	trial_ok	None
4612.46097827	trial_id	[0, 0, 0, 0, 0, 0]
4612.65075848	play	None
4614.67652849	keypress	1
4618.56073575	stop	None
4618.56086907	trial_ok	None
4618.93078104	trial_id	[1, 1, 0, 1, 0, 0]
4619.12038729	play	None
4622.38031752	keypress	1
4625.03187057	stop	None
4625.03201772	trial_ok	None
4625.40093315	trial_id	[0, 1, 0, 1, 0, 0]
4625.59102066	play	None
4631.50025363	stop	None
4631.50043562	trial_ok	None
4631.87058187	trial_id	[0, 0, 0, 0, 0, 0]
4632.06011869	play	None
4633.75785663	keypress	1
4635.31679423	keypress	1
4637.97201298	stop	None
4637.97215515	trial_ok	None
4638.34039792	trial_id	[0, 1, 0, 1, 0, 0]
4638.53016459	play	None
4640.35008263	keypress	1
4642.07417095	keypress	1
4644.44189652	stop	None
4644.44203288	trial_ok	None
4644.82056773	trial_id	[0, 0, 0, 0, 0, 0]
4645.01004896	play	None
4647.44217752	keypress	1
4648.83915928	keypress	1
4650.92152893	stop	None
4650.9216462	trial_ok	None
4651.28032459	trial_id	[1, 0, 0, 0, 0, 0]
4651.47018059	play	None
4657.3796636	stop	None
4657.37980798	trial_ok	None
4657.7591914	trial_id	[0, 0, 0, 1, 0, 0]
4657.94881314	play	None
4659.80407247	keypress	1
4663.86117791	stop	None
4663.86133805	trial_ok	None
4664.23026786	trial_id	[1, 1, 0, 1, 0, 0]
4664.41995432	play	None
4670.32955681	stop	None
4670.32969345	trial_ok	None
4670.71995614	trial_id	[1, 0, 0, 1, 0, 0]
4670.90960084	play	None
4673.09133269	keypress	1
4674.27986901	keypress	1
4676.82081583	stop	None
4676.82094832	trial_ok	None
4677.18995806	trial_id	[1, 0, 0, 0, 0, 0]
4677.38023365	play	None
4679.31799055	keypress	1
4679.61540111	keypress	1
4683.29019958	stop	None
4683.29033041	trial_ok	None
4683.668795	trial_id	[1, 0, 0, 1, 0, 0]
4683.85850331	play	None
4685.66699105	keypress	1
4686.01097313	keypress	1
4689.76933191	stop	None
4689.76945721	trial_ok	None
4690.12949419	trial_id	[1, 0, 0, 0, 0, 0]
4690.31936486	play	None
4692.2850433	keypress	1
4693.83378186	keypress	1
4696.22996528	stop	None
4696.23009776	trial_ok	None
4696.59958352	trial_id	[0, 0, 0, 0, 0, 0]
4696.789005	play	None
4702.69885172	stop	None
4702.69902238	trial_ok	None
4703.06945765	trial_id	[0, 0, 0, 0, 0, 0]
4703.25913913	play	None
4705.16403127	keypress	1
4709.17036021	stop	None
4709.17049021	trial_ok	None
4709.53918188	trial_id	[1, 0, 0, 0, 0, 0]
4709.72864015	play	None
4711.62743084	keypress	1
4715.63999399	stop	None
4715.64012841	trial_ok	None
4716.00920703	trial_id	[1, 1, 0, 1, 0, 0]
4716.19902763	play	None
4718.1413159	keypress	1
4719.47247494	keypress	1
4722.10887767	stop	None
4722.10899909	trial_ok	None
4722.48915696	trial_id	[0, 1, 0, 1, 0, 0]
4722.67865201	play	None
4724.6826266	keypress	1
4728.59001056	stop	None
4728.5901389	trial_ok	None
4728.95921447	trial_id	[1, 0, 0, 1, 0, 0]
4729.14916562	play	None
4731.05049274	keypress	1
4731.25091002	keypress	1
4732.35564218	keypress	1
4735.06076978	stop	None
4735.06089313	trial_ok	None
4735.42889859	trial_id	[0, 0, 0, 0, 0, 0]
4735.61842739	play	None
4741.52827882	stop	None
4741.52842181	trial_ok	None
4741.89870026	trial_id	[0, 1, 0, 1, 0, 0]
4742.08805481	play	None
4747.99828793	stop	None
4747.99842511	trial_ok	None
4748.36867425	trial_id	[0, 1, 0, 1, 0, 0]
4748.55831175	play	None
4750.54606589	keypress	1
4751.75663869	keypress	1
4754.46917216	stop	None
4754.46930962	trial_ok	None
4754.85758504	trial_id	[0, 1, 0, 1, 0, 0]
4755.0475727	play	None
4758.28866169	keypress	1
4758.49706617	keypress	1
4758.63350393	keypress	1
4760.95967858	stop	None
4760.95979835	trial_ok	None
4761.32746056	trial_id	[1, 1, 0, 1, 0, 0]
4761.51696585	play	None
4763.41747631	keypress	1
4767.41956433	stop	None
4767.41969488	trial_ok	None
4767.7881946	trial_id	[0, 1, 0, 1, 0, 0]
4767.97796431	play	None
4769.93982704	keypress	1
4773.88932202	stop	None
4773.88944815	trial_ok	None
4774.25817052	trial_id	[0, 0, 0, 0, 0, 0]
4774.44847349	play	None
4776.27108378	keypress	1
4780.35933224	stop	None
4780.35945919	trial_ok	None
4780.72820397	trial_id	[0, 0, 0, 1, 0, 0]
4780.91785696	play	None
4782.75274784	keypress	1
4786.82796561	stop	None
4786.82809726	trial_ok	None
4787.19808806	trial_id	[1, 1, 0, 1, 0, 0]
4787.38761631	play	None
4790.76870208	keypress	1
4790.992016	keypress	1
4793.29809918	stop	None
4793.29822171	trial_ok	None
4793.6577459	trial_id	[1, 0, 0, 1, 0, 0]
4793.84738091	play	None
4799.75723427	stop	None
4799.75737976	trial_ok	None
4800.12792124	trial_id	[1, 1, 0, 1, 0, 0]
4800.31789092	play	None
4802.27807394	keypress	1
4802.55365282	keypress	1
4806.22936619	stop	None
4806.22948982	trial_ok	None
4806.58775803	trial_id	[0, 1, 0, 1, 0, 0]
4806.77726941	play	None
4808.71205702	keypress	1
4812.68887606	stop	None
4812.6890019	trial_ok	None
4813.05784431	trial_id	[0, 1, 0, 1, 0, 0]
4813.24740188	play	None
4816.6326284	keypress	1
4819.15726022	stop	None
4819.15739547	trial_ok	None
4819.5275182	trial_id	[0, 0, 0, 0, 0, 0]
4819.71716953	play	None
4821.66445935	keypress	1
4825.62901846	stop	None
4825.62914652	trial_ok	None
4825.99728198	trial_id	[0, 0, 0, 1, 0, 0]
4826.18675685	play	None
4828.1342841	keypress	1
4829.4689657	keypress	1
4832.09852695	stop	None
4832.09864035	trial_ok	None
4832.46744183	trial_id	[0, 0, 0, 1, 0, 0]
4832.65705305	play	None
4834.79858432	keypress	1
4836.01517824	keypress	1
4838.56841215	stop	None
4838.56853938	trial_ok	None
4838.94617367	trial_id	[1, 1, 0, 1, 0, 0]
4839.13583661	play	None
4841.01805477	keypress	1
4841.26393765	keypress	1
4842.46148517	keypress	1
4842.51219365	keypress	1
4845.04729445	stop	None
4845.04741587	trial_ok	None
4845.40710547	trial_id	[1, 0, 0, 0, 0, 0]
4845.5964094	play	None
4851.50642927	stop	None
4851.50656065	trial_ok	None
4851.87690686	trial_id	[1, 0, 0, 0, 0, 0]
4852.06645226	play	None
4855.41559468	keypress	1
4857.97743935	stop	None
4857.97757183	trial_ok	None
4858.26461694	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4858.26465759	flip	4858.26461445
4935.97555884	keypress	1
4935.98233687	flip	4935.98233521
4936.00022238	flip	4936.00022099
4936.06567947	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
4936.06570685	flip	4936.06567754
4940.87900332	keypress	1
4940.89906508	flip	4940.89906342
4940.89932397	block	LF1
4941.08240939	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4941.08243595	flip	4941.08240718
4945.64285612	keypress	1
4945.64916036	flip	4945.64915843
4945.66579514	flip	4945.66579348
4946.18263929	flip	4946.18263127
4948.01584955	flip	4948.01584789
4948.03249898	flip	4948.03249732
4948.04916805	flip	4948.04916639
4949.23251873	flip	4949.23251707
4949.24917702	flip	4949.24917536
4949.26584913	flip	4949.26584747
4950.24924893	flip	4950.24924561
4950.26591828	flip	4950.26591523
4950.28253397	flip	4950.28253231
4951.24921463	flip	4951.24921242
4951.26715241	flip	4951.26715047
4951.2825478	flip	4951.28254586
4952.18270236	flip	4952.1826971
4952.1992099	flip	4952.19920769
4952.21589751	flip	4952.21589557
4953.24928461	flip	4953.24928129
4955.33275278	flip	4955.33274697
4955.34928356	flip	4955.34928134
4956.48266463	flip	4956.48266186
4956.49933425	flip	4956.49933011
4956.51599475	flip	4956.51599309
4957.49945042	flip	4957.49944323
4957.51607054	flip	4957.51606611
4957.53278248	flip	4957.53277806
4958.7493308	flip	4958.74932886
4958.76600679	flip	4958.76600485
4958.78264958	flip	4958.78264765
4959.74937837	flip	4959.74937505
4959.76602227	flip	4959.76602006
4959.78267005	flip	4959.78266784
4960.8327265	flip	4960.83272318
4960.84935326	flip	4960.8493516
4960.86600988	flip	4960.8660085
4961.89939284	flip	4961.89938979
4961.91604504	flip	4961.9160431
4961.93269088	flip	4961.93268922
4962.91608072	flip	4962.91607795
4964.6495025	flip	4964.64949531
4965.74955594	flip	4965.74955068
4965.76612959	flip	4965.76612655
4966.43290772	flip	4966.43290247
4966.4494421	flip	4966.44943878
4971.8150418	trial_id	[1, 0, 0, 0, 1, 0]
4972.00443424	play	None
4973.67649992	keypress	1
4975.22044616	keypress	1
4977.91590923	stop	None
4977.9160348	trial_ok	None
4978.29385081	trial_id	[0, 1, 0, 1, 1, 0]
4978.48381025	play	None
4984.39416645	stop	None
4984.39430197	trial_ok	None
4984.75462467	trial_id	[0, 1, 0, 1, 1, 0]
4984.94419773	play	None
4986.88865965	keypress	1
4990.85455116	stop	None
4990.85468364	trial_ok	None
4991.21466531	trial_id	[0, 0, 0, 0, 1, 0]
4991.40458078	play	None
4997.31405992	stop	None
4997.31418742	trial_ok	None
4997.68446726	trial_id	[1, 0, 0, 1, 1, 0]
4997.87422009	play	None
5001.19656847	keypress	1
5003.78581955	stop	None
5003.78594401	trial_ok	None
5004.15427667	trial_id	[1, 0, 0, 0, 1, 0]
5004.34371945	play	None
5010.25395257	stop	None
5010.25408837	trial_ok	None
5010.62436682	trial_id	[0, 0, 0, 1, 1, 0]
5010.81449278	play	None
5014.01163488	keypress	1
5016.72533687	stop	None
5016.72547323	trial_ok	None
5017.09421302	trial_id	[1, 0, 0, 1, 1, 0]
5017.28373934	play	None
5019.28644278	keypress	1
5020.5616095	keypress	1
5023.19572159	stop	None
5023.19585545	trial_ok	None
5023.56393753	trial_id	[1, 1, 0, 1, 1, 0]
5023.7538718	play	None
5027.43131921	keypress	1
5029.66485502	stop	None
5029.66498032	trial_ok	None
5030.03406612	trial_id	[0, 0, 0, 1, 1, 0]
5030.22389419	play	None
5032.20483452	keypress	1
5036.13461327	stop	None
5036.13473967	trial_ok	None
5036.50402849	trial_id	[0, 0, 0, 1, 1, 0]
5036.69364414	play	None
5039.99870538	keypress	1
5042.60462238	stop	None
5042.60475293	trial_ok	None
5042.9737577	trial_id	[0, 0, 0, 0, 1, 0]
5043.16340571	play	None
5045.01209982	keypress	1
5046.97600894	keypress	1
5049.07463177	stop	None
5049.07475623	trial_ok	None
5049.45266765	trial_id	[1, 1, 0, 1, 1, 0]
5049.64253362	play	None
5052.93188171	keypress	1
5055.5533885	stop	None
5055.55351683	trial_ok	None
5055.91360775	trial_id	[1, 1, 0, 1, 1, 0]
5056.10329199	play	None
5060.05290457	keypress	1
5062.01402407	stop	None
5062.01415213	trial_ok	None
5062.38343708	trial_id	[1, 0, 0, 1, 1, 0]
5062.57267381	play	None
5065.7817331	keypress	1
5068.48428239	stop	None
5068.48440823	trial_ok	None
5068.85314001	trial_id	[0, 0, 0, 1, 1, 0]
5069.04280904	play	None
5074.95279212	stop	None
5074.95292516	trial_ok	None
5075.3232321	trial_id	[1, 0, 0, 0, 1, 0]
5075.512827	play	None
5077.30400305	keypress	1
5081.42380054	stop	None
5081.42393358	trial_ok	None
5081.79306143	trial_id	[1, 0, 0, 0, 1, 0]
5081.98282505	play	None
5083.87907456	keypress	1
5087.89355878	stop	None
5087.89367578	trial_ok	None
5088.25281607	trial_id	[0, 0, 0, 0, 1, 0]
5088.44233602	play	None
5090.44758736	keypress	1
5092.04596944	keypress	1
5094.35456803	stop	None
5094.35469	trial_ok	None
5094.73292697	trial_id	[0, 1, 0, 1, 1, 0]
5094.92260236	play	None
5096.91522032	keypress	1
5100.83445185	stop	None
5100.83458987	trial_ok	None
5101.20282628	trial_id	[1, 1, 0, 1, 1, 0]
5101.39260594	play	None
5104.76565746	keypress	1
5107.30433594	stop	None
5107.30445875	trial_ok	None
5107.67298447	trial_id	[0, 0, 0, 1, 1, 0]
5107.86261865	play	None
5109.85700085	keypress	1
5111.05266421	keypress	1
5113.77234505	stop	None
5113.77247145	trial_ok	None
5114.14269652	trial_id	[0, 0, 0, 1, 1, 0]
5114.33274503	play	None
5120.24197856	stop	None
5120.24211685	trial_ok	None
5120.61264202	trial_id	[1, 0, 0, 1, 1, 0]
5120.80213597	play	None
5122.60204072	keypress	1
5126.71386348	stop	None
5126.71399818	trial_ok	None
5127.08213447	trial_id	[0, 1, 0, 1, 1, 0]
5127.2716522	play	None
5129.19799404	keypress	1
5130.71801964	keypress	1
5133.18312138	stop	None
5133.18324502	trial_ok	None
5133.56211482	trial_id	[0, 0, 0, 1, 1, 0]
5133.75189614	play	None
5139.66188088	stop	None
5139.66201503	trial_ok	None
5140.03225724	trial_id	[0, 0, 0, 1, 1, 0]
5140.22190885	play	None
5142.1252854	keypress	1
5143.47422108	keypress	1
5146.13351383	stop	None
5146.13365462	trial_ok	None
5146.5020567	trial_id	[0, 0, 0, 1, 1, 0]
5146.6916729	play	None
5152.60152239	stop	None
5152.60165294	trial_ok	None
5152.97181633	trial_id	[1, 1, 0, 1, 1, 0]
5153.16143419	play	None
5155.10400753	keypress	1
5156.45019889	keypress	1
5159.07178098	stop	None
5159.07190655	trial_ok	None
5159.44065575	trial_id	[1, 1, 0, 1, 1, 0]
5159.62995692	play	None
5161.50865891	keypress	1
5165.53266134	stop	None
5165.53279244	trial_ok	None
5165.89167827	trial_id	[0, 1, 0, 1, 1, 0]
5166.08145157	play	None
5171.99130161	stop	None
5171.99145069	trial_ok	None
5172.36168655	trial_id	[0, 1, 0, 1, 1, 0]
5172.55120014	play	None
5178.46105848	stop	None
5178.46120175	trial_ok	None
5178.83152086	trial_id	[1, 0, 0, 0, 1, 0]
5179.02109861	play	None
5180.84950197	keypress	1
5182.42474165	keypress	1
5184.93119205	stop	None
5184.93132149	trial_ok	None
5185.30128353	trial_id	[1, 0, 0, 0, 1, 0]
5185.49097469	play	None
5187.53544868	keypress	1
5191.40195154	stop	None
5191.40208707	trial_ok	None
5191.77137562	trial_id	[0, 0, 0, 0, 1, 0]
5191.96073708	play	None
5193.80446529	keypress	1
5197.87195955	stop	None
5197.87208899	trial_ok	None
5198.25018241	trial_id	[1, 0, 0, 1, 1, 0]
5198.43986693	play	None
5200.39923047	keypress	1
5204.35071683	stop	None
5204.35083632	trial_ok	None
5204.7112265	trial_id	[0, 1, 0, 1, 1, 0]
5204.90099621	play	None
5206.80338826	keypress	1
5208.16063882	keypress	1
5210.81135268	stop	None
5210.81147493	trial_ok	None
5211.18118583	trial_id	[0, 0, 0, 0, 1, 0]
5211.37087892	play	None
5213.36760351	keypress	1
5214.87890463	keypress	1
5217.28173546	stop	None
5217.28186878	trial_ok	None
5217.6507914	trial_id	[0, 0, 0, 0, 1, 0]
5217.84026848	play	None
5221.11747886	keypress	1
5223.75161956	stop	None
5223.75175702	trial_ok	None
5224.12085638	trial_id	[0, 1, 0, 1, 1, 0]
5224.31064545	play	None
5227.69759481	keypress	1
5230.22150282	stop	None
5230.22163005	trial_ok	None
5230.59055184	trial_id	[1, 0, 0, 1, 1, 0]
5230.78003418	play	None
5236.69001255	stop	None
5236.6901597	trial_ok	None
5237.06044423	trial_id	[1, 1, 0, 1, 1, 0]
5237.24992767	play	None
5239.18713082	keypress	1
5240.7355417	keypress	1
5243.16102208	stop	None
5243.16114433	trial_ok	None
5243.53052166	trial_id	[1, 1, 0, 1, 1, 0]
5243.72067693	play	None
5245.68625983	keypress	1
5249.63040361	stop	None
5249.63052531	trial_ok	None
5250.00023012	trial_id	[1, 0, 0, 0, 1, 0]
5250.18994202	play	None
5252.08294372	keypress	1
5253.631969	keypress	1
5256.10091362	stop	None
5256.10104445	trial_ok	None
5256.48012196	trial_id	[1, 1, 0, 1, 1, 0]
5256.66994118	play	None
5262.57954755	stop	None
5262.57967588	trial_ok	None
5262.94017947	trial_id	[1, 0, 0, 1, 1, 0]
5263.12994752	play	None
5265.1586373	keypress	1
5269.04105658	stop	None
5269.0411852	trial_ok	None
5269.40989263	trial_id	[1, 0, 0, 1, 1, 0]
5269.59958269	play	None
5271.45573125	keypress	1
5273.01606149	keypress	1
5275.50981552	stop	None
5275.5099422	trial_ok	None
5275.88997754	trial_id	[0, 0, 0, 1, 1, 0]
5276.07959761	play	None
5277.93348887	keypress	1
5279.59519511	keypress	1
5281.99007301	stop	None
5281.99019692	trial_ok	None
5282.25379187	screen_text	You are done, thanks for your participation!
5282.25382866	flip	5282.25378966
5287.2717515	flip	5287.27174929
5287.3887564	stop	None
